Glad You Came
The Wanted

EDM
glad_you_came
2049x1292
2535

6|1115|12.52285099029541
6|1286|13.946653366088867
7|425|22.418317794799805
7|428|20.310169219970703
7|433|19.842973709106445
7|440|25.04549217224121
7|451|29.17784309387207
7|457|26.473255157470703
7|461|27.858570098876953
7|507|22.512609481811523
7|509|23.008586883544922
7|514|23.435400009155273
7|522|25.01603126525879
7|527|23.129884719848633
7|531|27.14341926574707
7|542|24.963665008544922
7|588|24.37035369873047
7|592|23.781436920166016
7|595|26.49599266052246
7|603|27.91798973083496
7|614|24.117443084716797
7|619|25.065702438354492
7|624|28.369956970214844
7|670|24.893220901489258
7|672|24.324108123779297
7|677|26.278621673583984
7|685|18.272916793823242
7|693|26.982349395751953
7|700|23.69965362548828
7|704|30.55906105041504
7|751|18.783615112304688
7|753|16.79482078552246
7|758|19.634403228759766
7|766|23.034881591796875
7|772|24.749483108520508
7|776|29.51743507385254
7|786|27.306228637695312
7|835|20.135364532470703
7|840|23.904335021972656
7|847|24.684907913208008
7|852|20.139869689941406
7|856|24.88397789001465
7|866|22.104251861572266
7|914|20.3922176361084
7|917|22.581073760986328
7|921|22.770784378051758
7|929|25.783985137939453
7|934|16.7060546875
7|938|22.77631187438965
7|948|26.747303009033203
7|950|26.479310989379883
7|995|20.848695755004883
7|998|24.175731658935547
7|1002|25.701995849609375
7|1010|18.525949478149414
7|1018|27.334447860717773
7|1029|29.118261337280273
7|1083|20.61266326904297
7|1092|21.245332717895508
7|1101|23.4359188079834
7|1113|21.494407653808594
7|1165|22.665163040161133
7|1172|23.779888153076172
7|1183|22.368473052978516
7|1194|20.988428115844727
7|1247|22.292644500732422
7|1264|22.703346252441406
7|1275|23.92404556274414
8|455|22.270000457763672
8|471|13.17164421081543
8|608|14.422537803649902
8|634|17.053123474121094
8|699|18.795957565307617
8|738|16.391584396362305
8|765|22.12026596069336
8|878|20.499591827392578
8|913|15.467745780944824
8|920|20.723703384399414
8|928|22.08795166015625
8|1005|17.784618377685547
8|1015|20.56328773498535
8|1082|14.261282920837402
8|1091|19.653308868408203
8|1243|21.955718994140625
8|1245|17.08078384399414
8|1265|18.79399299621582
8|1286|21.983224868774414
9|469|22.436628341674805
9|474|28.54717445373535
9|481|32.73580551147461
9|487|34.378536224365234
9|491|32.353973388671875
9|496|26.881793975830078
9|499|21.627004623413086
9|548|28.81551742553711
9|551|31.236867904663086
9|556|33.60919952392578
9|563|31.068416595458984
9|629|32.46957015991211
9|632|31.176958084106445
9|637|32.867671966552734
9|644|21.311939239501953
9|650|27.08614158630371
9|654|27.47588348388672
9|659|33.96260070800781
9|665|34.082122802734375
9|711|29.32317352294922
9|718|22.101266860961914
9|726|28.84842300415039
9|731|35.229732513427734
