Knockout
Tungevaag

EDM
knockout
2049x2584
2584

0.06737315654754639|73|0
0.3290400207042694|74|1
0.6120894551277161|73|2
1.0393558740615845|73|3
1.2303440570831299|72|4
1.554794430732727|72|5
2.7519822120666504|72|6
4.9664435386657715|73|7
7.098677635192871|73|8
8.173579216003418|73|9
8.06518840789795|73|10
7.555413722991943|73|11
7.621448516845703|73|12
8.462187767028809|73|13
9.409276008605957|73|14
9.768753051757812|73|15
10.221015930175781|73|16
8.742281913757324|73|17
5.265741348266602|72|18
4.057292938232422|70|19
4.324831008911133|61|20
11.899985313415527|67|21
12.358595848083496|68|22
9.826822280883789|71|23
13.234221458435059|72|24
14.267923355102539|73|25
14.87742805480957|73|26
13.970138549804688|73|27
11.297807693481445|73|28
8.321653366088867|73|29
7.093552589416504|73|30
6.244337558746338|73|31
6.339370250701904|73|32
9.065052032470703|73|33
11.45768928527832|73|34
16.204769134521484|73|35
24.875368118286133|73|36
31.772790908813477|73|37
32.11782455444336|73|38
27.446144104003906|73|39
23.197887420654297|73|40
18.82910919189453|73|41
14.054622650146484|73|42
10.204307556152344|73|43
7.579265117645264|73|44
11.898655891418457|72|45
17.396581649780273|72|46
13.406025886535645|62|47
13.653800964355469|62|48
15.439652442932129|68|49
23.079771041870117|73|50
26.930126190185547|73|51
30.475393295288086|73|52
31.87688636779785|73|53
26.634553909301758|73|54
24.954633712768555|73|55
31.205106735229492|72|56
33.70145797729492|73|57
36.57037353515625|73|58
40.54935073852539|73|59
45.40516662597656|73|60
43.67753219604492|73|61
32.09418869018555|73|62
16.17690086364746|72|63
8.816581726074219|12|64
10.811247825622559|73|65
18.007143020629883|13|66
22.498291015625|12|67
20.47365951538086|12|68
19.28767967224121|12|69
19.856319427490234|12|70
18.328866958618164|73|71
21.95159339904785|72|72
20.782958984375|72|73
18.50056266784668|73|74
17.831241607666016|73|75
17.99502182006836|73|76
24.953472137451172|72|77
36.59611129760742|72|78
32.22233200073242|73|79
28.50627899169922|73|80
26.336153030395508|18|81
24.778764724731445|18|82
21.586292266845703|24|83
22.832054138183594|24|84
22.44144058227539|12|85
22.183515548706055|18|86
24.248044967651367|18|87
81.59103393554688|43|88
136.2777099609375|44|89
103.2947998046875|30|90
188.51658630371094|31|91
190.2855987548828|31|92
143.87794494628906|31|93
112.69276428222656|31|94
105.61656188964844|30|95
122.27869415283203|30|96
107.70575714111328|31|97
92.05322265625|31|98
79.99885559082031|31|99
75.2660903930664|31|100
64.82978057861328|31|101
73.77275848388672|30|102
57.39476776123047|30|103
55.004356384277344|27|104
88.16043090820312|25|105
