Titanium
David Guetta
Sia
EDM
titanium
2049x2584
2584

1.3104854588164017e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437567632645369|1248|3
0.0002026732690865174|792|4
0.00023758248426020145|1128|5
0.00027656008023768663|1384|6
0.00026071781758219004|988|7
0.0002901530242525041|872|8
0.0002986234612762928|1128|9
0.0002921665145549923|1384|10
0.00027636141749098897|988|11
0.0002959354897029698|872|12
0.00029893286409787834|1128|13
0.0002838324580807239|1384|14
0.0029603764414787292|62|15
15.165072441101074|13|16
95.5534896850586|14|17
173.06138610839844|14|18
169.1361083984375|14|19
162.3588409423828|14|20
156.45162963867188|14|21
146.72193908691406|14|22
138.00193786621094|14|23
132.0687713623047|14|24
117.36882019042969|14|25
74.32843780517578|14|26
57.11048126220703|14|27
80.5356674194336|14|28
93.34939575195312|22|29
99.40658569335938|22|30
99.94737243652344|22|31
97.38909149169922|22|32
91.61734008789062|22|33
85.95465087890625|22|34
79.73954772949219|22|35
73.3438720703125|22|36
63.6258544921875|22|37
44.285423278808594|22|38
41.18086624145508|32|39
37.762489318847656|32|40
42.52602005004883|22|41
46.11377716064453|22|42
48.44657897949219|22|43
50.25323486328125|22|44
45.662757873535156|22|45
33.329891204833984|22|46
26.53801155090332|22|47
40.58715057373047|43|48
47.81366729736328|43|49
36.254798889160156|43|50
23.83187484741211|43|51
20.148237228393555|22|52
17.951866149902344|22|53
16.181503295898438|29|54
13.315707206726074|29|55
9.058197021484375|29|56
6.718863010406494|36|57
22.37478256225586|36|58
56.284523010253906|37|59
61.5764045715332|37|60
42.34735107421875|37|61
35.72494125366211|22|62
35.717857360839844|22|63
34.56403350830078|22|64
34.21033477783203|22|65
32.017948150634766|22|66
23.01239013671875|21|67
16.795888900756836|22|68
29.856111526489258|37|69
33.91741180419922|37|70
28.23676109313965|22|71
36.059566497802734|29|72
40.21255111694336|29|73
38.94089126586914|29|74
35.96683120727539|29|75
29.530773162841797|29|76
17.892080307006836|29|77
21.636127471923828|29|78
62.52021408081055|98|79
101.39896392822266|98|80
81.64350891113281|98|81
48.511940002441406|98|82
41.01293182373047|29|83
41.57866668701172|29|84
39.270362854003906|29|85
31.042268753051758|29|86
20.225553512573242|29|87
28.523679733276367|29|88
38.41292953491211|29|89
35.7489013671875|98|90
41.51231384277344|22|91
41.93885040283203|22|92
40.473289489746094|22|93
36.33159637451172|22|94
31.657785415649414|22|95
29.162403106689453|22|96
25.93918800354004|22|97
21.334815979003906|21|98
61.80221939086914|13|99
115.53388977050781|13|100
121.0889663696289|14|101
121.76170349121094|14|102
119.540283203125|14|103
116.53390502929688|14|104
112.11048889160156|14|105
110.48033905029297|14|106
101.9505844116211|14|107
87.2244644165039|13|108
48.025856018066406|14|109
39.138729095458984|22|110
58.12187576293945|22|111
65.2857437133789|22|112
66.73356628417969|22|113
64.33970642089844|22|114
61.767333984375|22|115
59.52047348022461|22|116
55.93604278564453|22|117
52.57418441772461|22|118
53.43649673461914|22|119
71.50452423095703|28|120
109.88764190673828|29|121
114.8704605102539|29|122
119.59085083007812|29|123
109.53292846679688|29|124
95.24400329589844|29|125
92.15484619140625|29|126
71.33219909667969|29|127
52.07075500488281|29|128
48.591896057128906|29|129
60.33076095581055|29|130
86.0936279296875|29|131
86.08051300048828|29|132
75.68328857421875|29|133
74.19933319091797|29|134
60.964698791503906|29|135
55.64405059814453|29|136
48.89988327026367|28|137
27.446903228759766|29|138
20.603424072265625|29|139
41.848690032958984|98|140
76.4323501586914|98|141
63.25326156616211|98|142
36.30373764038086|98|143
33.66908264160156|22|144
32.13330841064453|22|145
28.36916160583496|22|146
24.41950035095215|27|147
22.353517532348633|27|148
