Play Hard
David Guetta

EDM
play_hard
2049x2584
2584

1.3104854588164017e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437567632645369|1248|3
0.0002026732690865174|792|4
0.00023758248426020145|1128|5
0.0002765696553979069|1384|6
0.0002614507684484124|988|7
0.00028843749896623194|872|8
0.00029684967012144625|1128|9
0.00028883200138807297|1384|10
0.0002758609189186245|988|11
0.00029593368526548147|872|12
0.00029904558323323727|1128|13
0.00028585843392647803|1384|14
0.0002640023594722152|988|15
0.00028241914696991444|872|16
0.00030125354533083737|1128|17
0.0002921008563134819|1384|18
0.00026379263726994395|988|19
0.00028645043494179845|872|20
0.00030147514189593494|1128|21
0.00029397389153018594|1384|22
0.00026204620371572673|988|23
0.00028076875605620444|872|24
0.0003027946804650128|1128|25
0.00029092878685332835|1384|26
0.0002637244760990143|988|27
0.00028424456831999123|872|28
0.00030170398531481624|1128|29
0.0002909398463089019|1384|30
0.00026485775015316904|988|31
0.0002832257014233619|872|32
0.00030180008616298437|1128|33
0.0002891487965825945|1384|34
0.00026878423523157835|988|35
0.00028518636827357113|872|36
0.0003001897712238133|1128|37
0.0002911534102167934|1384|38
0.0002665555803105235|988|39
0.00028874431154690683|872|40
0.0003032312379218638|1128|41
0.0002941905695479363|1384|42
0.0002606397320050746|988|43
0.00028767387266270816|872|44
0.0003045015037059784|1128|45
0.00028992557781748474|1384|46
0.0002665910287760198|988|47
0.00028422297327779233|872|48
0.0002990443608723581|1128|49
0.0002885728026740253|1384|50
0.00026378181064501405|988|51
0.0002870111493393779|872|52
0.0003038127033505589|1128|53
0.0002932224306277931|1384|54
0.00026548930327408016|988|55
0.0002854388440027833|872|56
0.0003005909966304898|1128|57
0.0002918621466960758|1384|58
0.00026129354955628514|988|59
0.00028915327857248485|872|60
0.00030105773475952446|1128|61
0.00029161435668356717|1384|62
0.0002658083103597164|988|63
0.00028531067073345184|872|64
0.00030093485838733613|1128|65
0.00029015334439463913|1384|66
0.0002679171157069504|988|67
0.0002812669554259628|872|68
0.000303963985061273|1128|69
0.0002920753031503409|1384|70
0.000267898227320984|988|71
0.00028190744342282414|872|72
0.00029818041366524994|1128|73
0.000293003860861063|1384|74
0.00026198799605481327|988|75
0.00028671842301264405|872|76
0.00030288140987977386|1128|77
0.0002941858838312328|1384|78
0.0002606397320050746|988|79
0.00028767387266270816|872|80
0.0003045015037059784|1128|81
0.00028992557781748474|1384|82
0.00026635636459104717|988|83
0.0002834782062564045|872|84
0.00030113596585579216|1128|85
0.00028850784292444587|1384|86
0.0002641443279571831|988|87
0.00028120045317336917|872|88
0.000302422879030928|1128|89
0.0002925796725321561|1384|90
0.0002654889540281147|988|91
0.0002854388440027833|872|92
0.0003005909966304898|1128|93
0.0002918621466960758|1384|94
0.00026129354955628514|988|95
0.00028915327857248485|872|96
0.00030105773475952446|1128|97
0.00029161435668356717|1384|98
0.0002658083103597164|988|99
0.00028531067073345184|872|100
0.00030093485838733613|1128|101
0.00029015334439463913|1384|102
0.0002679171157069504|988|103
0.0002812669554259628|872|104
0.000303963985061273|1128|105
0.0002920753031503409|1384|106
0.000267898227320984|988|107
0.0002819373330567032|872|108
0.00029970845207571983|1128|109
0.0002911549818236381|1384|110
0.0002665555803105235|988|111
0.00028874431154690683|872|112
0.0003032312379218638|1128|113
0.0002941905695479363|1384|114
0.0002606397320050746|988|115
0.00028761947760358453|872|116
0.0003050045925192535|1128|117
1.4026944637298584|0|118
39.7267951965332|0|119
96.58538055419922|9|120
199.55616760253906|8|121
267.7052307128906|7|122
261.3749084472656|12|123
383.8766174316406|6|124
492.36700439453125|5|125
369.1526184082031|4|126
529.8638305664062|4|127
