Something Just Like This
The Chainsmokers
Coldplay
EDM
something_just_like_this
2049x2584
2584

1.3104853678669315e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437567632645369|1248|3
0.0002026732690865174|792|4
0.00023758248426020145|1128|5
0.0002765600511338562|1384|6
0.0002607178466860205|988|7
0.00029015305335633457|872|8
0.00029862349038012326|1128|9
0.00029216648545116186|1384|10
0.00027636141749098897|988|11
0.00029593368526548147|872|12
0.00029904558323323727|1128|13
0.0002858583757188171|1384|14
0.0002640023594722152|988|15
0.00028241914696991444|872|16
0.00030125354533083737|1128|17
0.0002921008854173124|1384|18
0.00026379263726994395|988|19
0.00028645043494179845|872|20
0.0003014751127921045|1128|21
0.0002939739206340164|1384|22
0.0002615921839606017|988|23
0.0008631201926618814|22|24
2.464716911315918|27|25
15.020341873168945|26|26
29.3629093170166|26|27
27.301279067993164|0|28
27.786176681518555|0|29
27.810945510864258|41|30
32.76713943481445|41|31
32.335323333740234|0|32
39.67718505859375|0|33
43.748512268066406|0|34
46.1874885559082|0|35
46.77742004394531|0|36
46.067413330078125|0|37
50.2016487121582|0|38
55.864959716796875|0|39
55.34767150878906|0|40
52.15236282348633|0|41
49.7806396484375|0|42
50.03205490112305|0|43
51.399391174316406|0|44
48.83417510986328|0|45
44.19988250732422|0|46
40.26024627685547|0|47
38.73799514770508|0|48
48.4730339050293|0|49
59.0452880859375|0|50
59.14143753051758|0|51
57.2542724609375|0|52
55.83147048950195|0|53
56.11801528930664|0|54
59.75938415527344|0|55
64.90486907958984|0|56
71.66439056396484|0|57
78.39410400390625|0|58
84.71866607666016|0|59
87.05072021484375|0|60
84.90394592285156|0|61
83.02250671386719|0|62
78.06947326660156|0|63
76.20526123046875|0|64
78.86653900146484|0|65
76.11629486083984|0|66
62.49515151977539|0|67
56.44435119628906|0|68
67.25885772705078|0|69
64.96735382080078|0|70
50.35694122314453|0|71
49.35044479370117|9|72
50.56624221801758|9|73
42.935508728027344|0|74
58.59885025024414|0|75
60.7166633605957|0|76
56.378047943115234|0|77
52.95602035522461|0|78
53.183937072753906|0|79
52.54608154296875|0|80
52.18439483642578|0|81
58.48921203613281|0|82
61.39240646362305|0|83
59.45243835449219|0|84
60.70832061767578|0|85
58.71112060546875|0|86
58.63473892211914|0|87
61.06578826904297|0|88
58.68941879272461|0|89
55.480438232421875|0|90
53.313087463378906|0|91
50.047943115234375|0|92
43.793418884277344|0|93
37.119380950927734|0|94
33.71887969970703|0|95
31.44441795349121|26|96
24.132551193237305|26|97
31.103424072265625|26|98
29.5812931060791|0|99
44.4537239074707|0|100
46.246212005615234|0|101
41.084537506103516|0|102
37.90022659301758|0|103
34.723262786865234|0|104
30.379261016845703|0|105
37.82197570800781|0|106
51.257232666015625|0|107
51.84480667114258|0|108
48.92574691772461|0|109
49.09969711303711|0|110
51.501922607421875|0|111
52.10782241821289|0|112
45.094600677490234|0|113
45.651161193847656|0|114
69.997314453125|10|115
82.32471466064453|10|116
89.00885772705078|10|117
90.7315444946289|10|118
89.4287338256836|10|119
90.78914642333984|10|120
90.83451843261719|10|121
86.52324676513672|10|122
80.81069946289062|10|123
67.15192413330078|10|124
48.481204986572266|0|125
49.98558044433594|0|126
43.282691955566406|0|127
38.72046661376953|0|128
33.68942642211914|0|129
33.927764892578125|0|130
42.54751968383789|0|131
48.80401611328125|0|132
49.151100158691406|0|133
50.99894714355469|12|134
57.327701568603516|11|135
45.87376403808594|0|136
50.62275695800781|0|137
50.81881332397461|0|138
49.74069595336914|0|139
49.450923919677734|0|140
51.74978256225586|0|141
55.94218444824219|0|142
54.38067626953125|0|143
46.47287368774414|0|144
39.270877838134766|0|145
33.769981384277344|0|146
29.295909881591797|0|147
27.52907371520996|0|148
31.075830459594727|0|149
37.8449592590332|0|150
40.68876647949219|0|151
37.951168060302734|0|152
34.7219352722168|0|153
34.550785064697266|0|154
35.587562561035156|0|155
37.78399658203125|0|156
44.789546966552734|0|157
52.36100387573242|0|158
54.38111114501953|11|159
62.31264114379883|12|160
62.64765548706055|11|161
49.61878967285156|11|162
48.15189743041992|0|163
48.94731140136719|0|164
72.57837677001953|12|165
81.00837707519531|11|166
78.76698303222656|11|167
78.24288177490234|11|168
77.62481689453125|11|169
78.24320983886719|11|170
80.61140441894531|11|171
80.18494415283203|12|172
76.47412109375|11|173
63.02595138549805|11|174
43.198486328125|11|175
32.773284912109375|0|176
35.63785934448242|0|177
38.33135223388672|0|178
36.6033935546875|0|179
35.051021575927734|0|180
37.52510452270508|0|181
39.646236419677734|0|182
43.06187057495117|0|183
47.80067443847656|0|184
48.04159927368164|0|185
45.591575622558594|0|186
45.731788635253906|0|187
47.8995246887207|0|188
48.52375793457031|0|189
63.696449279785156|15|190
73.75193786621094|15|191
76.30470275878906|15|192
75.5865478515625|15|193
77.11043548583984|15|194
79.96501159667969|15|195
78.84895324707031|15|196
79.70066833496094|15|197
76.79322052001953|15|198
66.95238494873047|15|199
47.61448669433594|15|200
37.444454193115234|15|201
37.76979064941406|15|202
37.108421325683594|0|203
34.10810852050781|0|204
32.379669189453125|15|205
33.60625076293945|15|206
44.92003631591797|0|207
49.75940704345703|0|208
46.1884880065918|0|209
46.20906066894531|0|210
45.34641647338867|0|211
43.89548110961914|0|212
44.589210510253906|0|213
45.76362609863281|0|214
62.4063720703125|15|215
68.87908172607422|15|216
61.77904510498047|15|217
