Dance Monkey
Tones and I

Soul/R&B
dance_monkey
2049x2584
2584

1.3104853678669315e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437567632645369|1248|3
0.0002026732690865174|792|4
0.00023758248426020145|1128|5
0.00027656968450173736|1384|6
0.0002614507684484124|988|7
0.00028843749896623194|872|8
0.0002968496992252767|1128|9
0.0002888319722842425|1384|10
0.00027586088981479406|988|11
0.00029593368526548147|872|12
0.00029904558323323727|1128|13
0.0002858583757188171|1384|14
0.0002640023594722152|988|15
0.00028241914696991444|872|16
0.00030125354533083737|1128|17
0.0002921008854173124|1384|18
0.00026379263726994395|988|19
0.00028645043494179845|872|20
0.0003014751127921045|1128|21
0.0002939738624263555|1384|22
0.00026204620371572673|988|23
0.00028076875605620444|872|24
0.0003027946804650128|1128|25
0.00029092872864566743|1384|26
0.0002637244760990143|988|27
0.00028424456831999123|872|28
0.00030170398531481624|1128|29
0.00029093987541273236|1384|30
0.00026485775015316904|988|31
0.00028322573052719235|872|32
0.00030180011526681483|1128|33
0.00028914885479025543|1384|34
0.0002687842643354088|988|35
0.00028518636827357113|872|36
0.0003001897712238133|1128|37
0.0002911534102167934|1384|38
0.00026655560941435397|988|39
0.00028874431154690683|872|40
0.00030323120881803334|1128|41
0.00029419054044410586|1384|42
0.0002606397320050746|988|43
0.00028767387266270816|872|44
0.00030450153280980885|1128|45
0.0002899256069213152|1384|46
0.00026659105787985027|988|47
0.0002842230023816228|872|48
0.0002990443608723581|1128|49
0.0002885728026740253|1384|50
0.00026378181064501405|988|51
0.0002870111493393779|872|52
0.0003038127033505589|1128|53
0.0002932224306277931|1384|54
0.00026548930327408016|988|55
0.00028543881489895284|872|56
0.0003005909966304898|1128|57
0.00029186211759224534|1384|58
0.0002612935204524547|988|59
0.0002891533076763153|872|60
0.0003010588698089123|1128|61
0.0002914188662543893|1384|62
0.00026299816090613604|988|63
0.7954778075218201|103|64
12.832414627075195|103|65
30.269290924072266|103|66
30.236919403076172|103|67
15.124500274658203|103|68
7.95473051071167|104|69
13.40267562866211|81|70
23.479904174804688|82|71
19.65799903869629|82|72
11.674097061157227|81|73
26.938114166259766|103|74
100.5736083984375|103|75
145.92576599121094|103|76
113.48950958251953|103|77
73.57270050048828|103|78
43.42976379394531|103|79
22.156124114990234|103|80
17.482545852661133|69|81
15.815241813659668|69|82
14.570599555969238|69|83
12.982975959777832|82|84
14.153948783874512|104|85
16.033227920532227|104|86
21.25183868408203|69|87
76.15742492675781|103|88
130.92164611816406|103|89
106.46070098876953|103|90
70.60104370117188|103|91
47.92494583129883|103|92
27.29231834411621|103|93
20.03782844543457|104|94
18.0299129486084|104|95
13.592093467712402|104|96
53.69419479370117|34|97
71.97360229492188|34|98
52.71965789794922|34|99
33.868080139160156|34|100
72.2191162109375|103|101
140.08839416503906|103|102
127.82096862792969|103|103
91.19212341308594|103|104
60.9395751953125|103|105
33.529117584228516|103|106
18.578874588012695|103|107
12.144190788269043|69|108
21.511394500732422|69|109
68.30763244628906|69|110
117.27062225341797|82|111
95.61797332763672|82|112
58.87728500366211|82|113
36.981475830078125|69|114
24.340518951416016|82|115
16.351808547973633|82|116
9.478347778320312|83|117
11.474778175354004|82|118
12.165449142456055|82|119
7.857828617095947|103|120
13.313628196716309|69|121
13.556598663330078|69|122
10.742242813110352|69|123
8.145577430725098|82|124
7.458232879638672|68|125
11.107014656066895|69|126
43.82410430908203|82|127
105.34423065185547|82|128
110.14388275146484|82|129
73.06997680664062|82|130
42.482872009277344|82|131
19.586076736450195|82|132
10.351452827453613|82|133
13.72021484375|82|134
16.90424919128418|82|135
16.40997314453125|82|136
13.8563814163208|69|137
14.676712036132812|69|138
11.25291919708252|69|139
28.661462783813477|83|140
85.20008087158203|82|141
109.96298217773438|82|142
80.93118286132812|82|143
56.888916015625|82|144
34.26356506347656|82|145
22.38066864013672|81|146
20.012052536010742|82|147
14.347379684448242|82|148
9.599226951599121|82|149
11.308101654052734|82|150
13.083775520324707|69|151
15.375024795532227|69|152
22.77324676513672|68|153
80.97138214111328|82|154
119.19092559814453|82|155
88.74259185791016|82|156
53.70703125|82|157
35.745635986328125|82|158
27.22027587890625|82|159
23.906648635864258|69|160
20.388839721679688|69|161
16.801570892333984|69|162
12.336431503295898|69|163
10.388733863830566|69|164
11.203826904296875|69|165
21.006811141967773|69|166
72.44078826904297|69|167
116.08037567138672|69|168
97.31777954101562|69|169
63.28187561035156|69|170
36.25117492675781|69|171
24.52629852294922|69|172
20.184646606445312|69|173
13.490458488464355|68|174
9.093179702758789|55|175
9.250946044921875|68|176
9.639472961425781|69|177
10.762211799621582|69|178
11.660456657409668|70|179
50.691715240478516|82|180
107.02914428710938|82|181
99.6048355102539|82|182
62.929996490478516|82|183
36.07289505004883|69|184
22.02454376220703|69|185
14.177162170410156|55|186
13.017918586730957|69|187
15.075458526611328|69|188
18.77949333190918|82|189
14.69053840637207|55|190
9.07077407836914|69|191
8.660272598266602|69|192
42.723426818847656|69|193
101.16849517822266|82|194
107.62660217285156|82|195
68.51094818115234|82|196
34.29612350463867|69|197
23.1446590423584|81|198
21.050186157226562|82|199
15.8426513671875|81|200
11.85654354095459|55|201
26.093130111694336|27|202
58.913185119628906|27|203
57.517539978027344|27|204
36.87157440185547|27|205
33.44044876098633|69|206
92.99929809570312|82|207
115.60994720458984|82|208
82.30001068115234|82|209
49.249088287353516|82|210
