Closer
The Chainsmokers
Halsey
EDM
closer
2049x2584
2584

1.3104853678669315e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437567632645369|1248|3
0.0002026732690865174|792|4
0.00023758248426020145|1128|5
0.00027656968450173736|1384|6
0.0002614507684484124|988|7
0.00028843749896623194|872|8
0.0002968496992252767|1128|9
0.0002888319722842425|1384|10
0.00027586088981479406|988|11
0.00029593578074127436|872|12
0.0002982367586810142|1128|13
0.00027263356605544686|825|14
5.676441669464111|31|15
59.58123016357422|28|16
135.3284912109375|29|17
167.67205810546875|29|18
169.37269592285156|29|19
160.58013916015625|29|20
139.79116821289062|29|21
129.25054931640625|29|22
118.13117218017578|29|23
130.46807861328125|29|24
157.38278198242188|29|25
144.95745849609375|29|26
132.82266235351562|29|27
140.62477111816406|29|28
135.0946502685547|29|29
110.23461151123047|29|30
84.01151275634766|29|31
69.17910766601562|29|32
84.91312408447266|29|33
99.40775299072266|29|34
82.31901550292969|29|35
68.94963836669922|29|36
69.31121826171875|29|37
73.67115020751953|29|38
73.10430145263672|29|39
59.61009216308594|29|40
48.30280685424805|29|41
41.0536003112793|29|42
34.908119201660156|32|43
32.594791412353516|32|44
26.821369171142578|32|45
26.631736755371094|39|46
28.92264747619629|39|47
31.577861785888672|39|48
31.996984481811523|39|49
30.14362335205078|39|50
30.557418823242188|39|51
32.2061767578125|39|52
33.5832405090332|39|53
33.27309799194336|39|54
33.814666748046875|32|55
33.19136047363281|39|56
33.496726989746094|39|57
33.29237365722656|39|58
32.50754165649414|39|59
30.248512268066406|39|60
37.66497039794922|30|61
30.219165802001953|30|62
20.051164627075195|39|63
21.731210708618164|31|64
17.875158309936523|31|65
17.076683044433594|29|66
23.311695098876953|32|67
25.735658645629883|32|68
27.83475112915039|32|69
22.235187530517578|30|70
19.91405487060547|32|71
19.03438949584961|19|72
19.696168899536133|19|73
19.334924697875977|19|74
21.72624969482422|30|75
22.949256896972656|30|76
17.641029357910156|19|77
16.969633102416992|19|78
15.981890678405762|19|79
15.814781188964844|19|80
18.655235290527344|32|81
22.318008422851562|32|82
19.764101028442383|29|83
53.529239654541016|28|84
107.11946868896484|29|85
123.74383544921875|29|86
121.40825653076172|29|87
122.73161315917969|29|88
124.54907989501953|29|89
127.65654754638672|29|90
121.03784942626953|29|91
116.894287109375|29|92
120.89264678955078|29|93
121.95671844482422|29|94
121.46473693847656|29|95
115.11599731445312|29|96
103.53550720214844|29|97
94.54670715332031|29|98
84.06949615478516|29|99
78.55450439453125|29|100
77.04862976074219|29|101
76.5337142944336|29|102
78.33094024658203|29|103
72.9352035522461|29|104
63.38640213012695|29|105
57.52354431152344|58|106
54.18511962890625|58|107
51.17546463012695|58|108
48.988033294677734|58|109
43.75294876098633|58|110
63.891700744628906|84|111
43.385719299316406|83|112
31.908031463623047|29|113
36.460975646972656|29|114
29.4517765045166|29|115
27.294572830200195|14|116
27.116714477539062|14|117
25.827442169189453|14|118
24.16990852355957|14|119
23.361934661865234|14|120
23.620389938354492|57|121
28.97175407409668|58|122
29.282169342041016|87|123
33.27580642700195|87|124
87.57073211669922|29|125
147.3616180419922|29|126
140.2585906982422|29|127
134.971435546875|29|128
149.6831817626953|29|129
147.66921997070312|29|130
139.067138671875|29|131
122.13143157958984|29|132
93.1788330078125|29|133
108.69930267333984|29|134
108.75833892822266|29|135
90.42770385742188|29|136
80.5826416015625|29|137
69.2609634399414|39|138
65.20832824707031|29|139
70.02042388916016|29|140
63.1595344543457|29|141
54.99169158935547|39|142
57.52484893798828|29|143
72.95555877685547|29|144
64.37644958496094|29|145
55.23883056640625|29|146
53.36872863769531|29|147
50.06221389770508|29|148
46.021278381347656|29|149
43.468570709228516|29|150
47.46453857421875|29|151
54.043212890625|29|152
48.79889678955078|29|153
43.54863357543945|29|154
43.77562713623047|29|155
41.50566101074219|29|156
40.83041000366211|29|157
38.40840530395508|29|158
35.634761810302734|29|159
36.83125686645508|29|160
37.427520751953125|29|161
34.652957916259766|29|162
30.626100540161133|29|163
28.43168830871582|29|164
25.5389347076416|29|165
23.64295196533203|29|166
22.7977294921875|29|167
20.221349716186523|29|168
32.239749908447266|29|169
46.03005599975586|29|170
37.534812927246094|29|171
28.483200073242188|29|172
29.5734806060791|29|173
21.86311912536621|29|174
18.448558807373047|86|175
17.78720474243164|29|176
15.067055702209473|28|177
18.121177673339844|57|178
20.19951820373535|29|179
16.97283935546875|29|180
11.264461517333984|29|181
13.078094482421875|76|182
15.463601112365723|29|183
18.82143783569336|87|184
19.919240951538086|87|185
15.250566482543945|29|186
14.69269847869873|29|187
12.572405815124512|86|188
15.227882385253906|86|189
14.413251876831055|86|190
15.246604919433594|86|191
22.286209106445312|29|192
75.06298828125|29|193
127.76920318603516|29|194
126.0798568725586|29|195
113.63501739501953|29|196
106.51472473144531|29|197
107.46902465820312|29|198
105.8719253540039|29|199
96.44828033447266|58|200
95.51374816894531|29|201
96.46240234375|29|202
94.65369415283203|29|203
92.40567779541016|29|204
90.37323760986328|29|205
87.36942291259766|29|206
79.61758422851562|29|207
71.77860260009766|29|208
66.0124282836914|29|209
63.95086669921875|29|210
66.74689483642578|87|211
72.54084777832031|87|212
73.35167694091797|87|213
73.57579803466797|87|214
64.07286834716797|87|215
42.05850601196289|14|216
42.288360595703125|14|217
40.073760986328125|29|218
43.12200927734375|86|219
49.17378616333008|84|220
46.68408203125|83|221
