We Own the Night
The Wanted

EDM
we_own_the_night
2049x2584
2584

1.3104853678669315e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018436774553265423|1248|3
0.0002026604925049469|792|4
0.00022966775577515364|1128|5
0.00034261905238963664|1248|6
0.0005090691265650094|1248|7
0.0005126784089952707|1387|8
0.0004450427368283272|917|9
0.0002491026243660599|1384|10
0.00021374326024670154|800|11
0.00027096536359749734|792|12
0.0003154374717269093|1128|13
0.0002889840689022094|1384|14
0.00027185643557459116|988|15
0.0002899229875765741|792|16
0.00030961731681600213|1128|17
0.00029041821835562587|1384|18
0.000262129760812968|988|19
0.0002788967394735664|792|20
0.00030261618667282164|1128|21
0.00028774680686183274|1384|22
0.00027747484273277223|988|23
0.0002876936923712492|872|24
0.0003052838728763163|1128|25
0.0002911408373620361|1384|26
0.00026537853409536183|988|27
0.00034893478732556105|1224|28
0.0007035641465336084|1359|29
0.0010222161654382944|1303|30
0.001648733508773148|1001|31
0.03524193540215492|0|32
0.1693422794342041|0|33
0.28977274894714355|0|34
0.2903198301792145|0|35
0.2725752294063568|0|36
0.28082868456840515|0|37
0.3098718523979187|0|38
0.33349594473838806|272|39
0.6573945879936218|162|40
1.2330880165100098|162|41
0.9218841195106506|158|42
1.6900217533111572|20|43
13.547853469848633|19|44
27.69210433959961|15|45
73.81687927246094|15|46
111.98512268066406|16|47
144.14736938476562|17|48
163.89312744140625|18|49
153.70651245117188|19|50
159.62359619140625|20|51
138.89718627929688|21|52
67.92041778564453|21|53
79.88317108154297|53|54
90.63256072998047|56|55
142.36358642578125|58|56
151.2058868408203|58|57
158.3871612548828|58|58
141.34226989746094|58|59
112.91185760498047|58|60
88.80879974365234|58|61
68.96135711669922|58|62
45.186302185058594|204|63
69.54187774658203|213|64
62.56147766113281|66|65
95.5015869140625|67|66
113.75817108154297|68|67
118.13956451416016|103|68
113.22171020507812|137|69
146.88844299316406|139|70
160.8074493408203|139|71
120.585693359375|139|72
71.45897674560547|105|73
29.4376163482666|106|74
31.629322052001953|137|75
40.17971420288086|137|76
37.682708740234375|77|77
41.216487884521484|138|78
74.88221740722656|71|79
108.86814880371094|70|80
104.75648498535156|138|81
137.52064514160156|137|82
101.94402313232422|137|83
57.713687896728516|115|84
118.14739227294922|115|85
148.76048278808594|115|86
140.43446350097656|115|87
101.4605712890625|115|88
52.23046875|116|89
27.184049606323242|232|90
37.012847900390625|77|91
52.103363037109375|77|92
59.23882293701172|77|93
40.19740676879883|77|94
23.92514991760254|46|95
25.139892578125|77|96
61.48445129394531|38|97
98.41899108886719|37|98
75.98578643798828|37|99
71.1889419555664|35|100
81.61614227294922|35|101
94.81433868408203|34|102
91.49417114257812|34|103
94.74962615966797|35|104
73.86466979980469|35|105
36.14476776123047|35|106
37.297401428222656|138|107
35.688232421875|68|108
44.045677185058594|69|109
41.79346466064453|69|110
34.73440170288086|69|111
33.42417907714844|138|112
33.41740798950195|138|113
57.19023132324219|93|114
99.29432678222656|58|115
170.67559814453125|58|116
219.78724670410156|57|117
267.03985595703125|57|118
253.89462280273438|57|119
235.73220825195312|58|120
243.6231231689453|58|121
240.13897705078125|58|122
229.9736785888672|58|123
203.45291137695312|58|124
182.707763671875|58|125
191.8718719482422|58|126
228.47203063964844|58|127
251.6716766357422|58|128
243.25376892089844|58|129
223.6908416748047|58|130
210.55455017089844|58|131
185.9900665283203|58|132
136.21051025390625|58|133
102.65739440917969|116|134
89.94865417480469|115|135
93.78706359863281|57|136
116.18785095214844|57|137
125.96696472167969|57|138
113.42642974853516|58|139
135.1163787841797|59|140
126.59418487548828|59|141
125.99545288085938|92|142
111.34508514404297|92|143
150.76318359375|58|144
134.85845947265625|58|145
124.3069839477539|58|146
113.68130493164062|59|147
92.90457153320312|122|148
73.55463409423828|123|149
146.44775390625|145|150
157.31138610839844|145|151
76.39533996582031|145|152
63.26634979248047|64|153
102.20233154296875|103|154
133.3448944091797|103|155
125.03903198242188|102|156
105.29983520507812|68|157
81.41873168945312|103|158
55.743980407714844|103|159
33.20486831665039|103|160
30.362979888916016|207|161
29.115047454833984|68|162
27.369430541992188|23|163
57.895538330078125|31|164
89.51773071289062|31|165
143.5509796142578|58|166
146.14051818847656|58|167
73.2325210571289|58|168
100.63848114013672|128|169
84.10950469970703|129|170
89.0969009399414|130|171
41.54328918457031|131|172
34.27324295043945|20|173
45.11061096191406|20|174
26.934627532958984|20|175
31.606504440307617|51|176
37.8038444519043|52|177
55.48143768310547|26|178
72.17479705810547|26|179
84.58665466308594|52|180
96.7509765625|51|181
89.70707702636719|51|182
80.57559204101562|26|183
81.44300079345703|26|184
81.66664123535156|26|185
80.95454406738281|26|186
85.61101531982422|26|187
89.2303466796875|25|188
55.45949172973633|23|189
33.58818817138672|22|190
29.175142288208008|104|191
31.803112030029297|103|192
27.3929500579834|103|193
30.715606689453125|51|194
23.972801208496094|46|195
40.863563537597656|46|196
48.47210693359375|92|197
49.75108337402344|23|198
56.98874282836914|23|199
64.44519805908203|22|200
67.9610824584961|45|201
88.04755401611328|23|202
95.97736358642578|23|203
105.02991485595703|23|204
89.57349395751953|22|205
93.96563720703125|22|206
83.292236328125|22|207
103.25628662109375|23|208
96.907958984375|23|209
101.73348999023438|23|210
93.80000305175781|46|211
89.56172180175781|23|212
86.73908233642578|23|213
72.56343841552734|55|214
112.78705596923828|57|215
113.35792541503906|58|216
