Here with me
Marshmello
Chvrches
EDM
here_with_me
2049x2584
2584

1.3104854588164017e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437567632645369|1248|3
0.0002026732690865174|792|4
0.00023758116003591567|1128|5
0.00027688825502991676|1384|6
0.0002552627120167017|988|7
0.0004702113219536841|1175|8
0.0009201513021253049|1347|9
0.13304370641708374|40|10
10.009650230407715|24|11
44.15176010131836|24|12
78.2381820678711|24|13
85.33622741699219|24|14
76.68934631347656|24|15
66.8443374633789|24|16
63.240081787109375|24|17
64.89561462402344|24|18
66.13079833984375|24|19
65.81687927246094|24|20
64.03038024902344|24|21
63.84166717529297|24|22
63.0072021484375|24|23
61.306087493896484|24|24
61.7202262878418|24|25
61.20658874511719|24|26
58.57248306274414|24|27
55.33290481567383|24|28
53.103336334228516|12|29
52.52226638793945|12|30
49.24137878417969|12|31
101.58802032470703|58|32
108.0464096069336|57|33
94.62369537353516|57|34
73.62935638427734|57|35
55.53986358642578|57|36
70.7671890258789|29|37
119.4926986694336|33|38
114.29495239257812|65|39
161.69261169433594|97|40
133.37960815429688|97|41
133.29769897460938|162|42
108.78275299072266|162|43
64.52125549316406|35|44
131.1241912841797|181|45
163.34942626953125|181|46
133.29617309570312|110|47
173.65902709960938|110|48
184.2000732421875|109|49
184.90045166015625|109|50
139.111083984375|110|51
89.53472900390625|73|52
89.38345336914062|43|53
87.69278717041016|43|54
81.63236999511719|43|55
72.44536590576172|43|56
67.60482788085938|43|57
64.28003692626953|43|58
62.765750885009766|43|59
62.25822830200195|43|60
63.0541877746582|43|61
64.79434204101562|43|62
104.59188079833984|33|63
211.72918701171875|65|64
244.7612762451172|64|65
221.19427490234375|65|66
199.3770751953125|65|67
171.0673828125|66|68
138.8948516845703|33|69
125.13829040527344|33|70
136.41419982910156|36|71
195.9092254638672|37|72
193.50814819335938|36|73
188.152099609375|36|74
162.0999755859375|36|75
147.923583984375|36|76
130.80218505859375|36|77
108.71784973144531|36|78
87.37611389160156|36|79
66.5911636352539|36|80
63.1704216003418|22|81
64.57215118408203|43|82
71.63894653320312|43|83
76.45588684082031|43|84
77.6732177734375|43|85
77.91112518310547|43|86
79.62428283691406|43|87
87.24557495117188|43|88
92.57994079589844|43|89
90.57717895507812|68|90
105.32030487060547|97|91
80.45720672607422|43|92
108.67283630371094|32|93
80.21890258789062|43|94
77.06111907958984|43|95
88.3080825805664|37|96
160.15570068359375|37|97
121.69811248779297|36|98
123.1109619140625|71|99
103.83016967773438|71|100
108.95711517333984|36|101
130.11204528808594|36|102
137.95826721191406|36|103
102.58984375|35|104
78.67589569091797|34|105
61.92354202270508|34|106
30.704818725585938|34|107
12.436330795288086|22|108
12.181049346923828|43|109
14.484464645385742|43|110
16.54518699645996|43|111
17.534854888916016|43|112
17.76882553100586|43|113
22.693782806396484|21|114
42.267730712890625|33|115
88.22212982177734|33|116
146.4733428955078|65|117
192.25082397460938|64|118
144.22006225585938|63|119
56.68528747558594|62|120
30.363561630249023|10|121
32.204463958740234|9|122
33.61742401123047|10|123
33.600555419921875|9|124
33.969242095947266|9|125
32.29447937011719|9|126
29.13595962524414|10|127
71.53678894042969|32|128
93.12687683105469|32|129
43.1365966796875|32|130
29.810771942138672|9|131
30.304737091064453|9|132
27.842548370361328|9|133
27.03963851928711|22|134
76.88078308105469|32|135
132.9822235107422|33|136
145.51290893554688|33|137
127.4611587524414|32|138
133.25498962402344|32|139
131.92617797851562|32|140
121.56407928466797|32|141
131.0638427734375|33|142
131.33799743652344|33|143
136.17369079589844|32|144
154.1304473876953|32|145
161.1689910888672|32|146
143.97824096679688|32|147
136.4985809326172|33|148
125.60737609863281|33|149
