Under Control
Calvin Harris
Alesso
EDM
under_control
2049x2584
2584

12.825138092041016|8|0
45.19089889526367|7|1
57.72157669067383|6|2
40.77391052246094|6|3
28.85616683959961|6|4
20.864681243896484|6|5
32.773170471191406|7|6
53.72090148925781|6|7
54.969635009765625|6|8
47.767478942871094|6|9
39.78093338012695|6|10
33.60246276855469|7|11
46.0880126953125|7|12
49.563934326171875|6|13
44.058349609375|6|14
38.65047073364258|6|15
50.15596389770508|6|16
95.25797271728516|6|17
114.27816772460938|6|18
99.84246063232422|6|19
80.80155181884766|6|20
50.498390197753906|6|21
52.80870819091797|5|22
50.668148040771484|6|23
33.640480041503906|6|24
24.988792419433594|6|25
24.589805603027344|7|26
50.42130661010742|13|27
66.27725219726562|13|28
54.376102447509766|13|29
44.32808303833008|6|30
46.83760070800781|6|31
55.890506744384766|6|32
54.76820755004883|6|33
55.120784759521484|64|34
43.15293884277344|6|35
37.1660270690918|7|36
71.0235595703125|7|37
111.58235168457031|6|38
107.48465728759766|6|39
90.61103057861328|6|40
70.09530639648438|6|41
51.402286529541016|7|42
49.83953857421875|7|43
39.50734329223633|6|44
37.652122497558594|87|45
53.28437423706055|146|46
65.91943359375|147|47
61.94410705566406|150|48
52.5771598815918|6|49
52.7978515625|58|50
71.03612518310547|57|51
97.06830596923828|38|52
136.66566467285156|38|53
81.23954010009766|38|54
45.1182746887207|6|55
37.44514846801758|6|56
56.454280853271484|12|57
124.96398162841797|13|58
135.69557189941406|13|59
105.14302825927734|13|60
84.65806579589844|6|61
78.87886810302734|6|62
72.9701919555664|8|63
108.7926254272461|32|64
114.90130615234375|32|65
95.6366195678711|32|66
90.54618835449219|16|67
127.27014923095703|16|68
162.27169799804688|16|69
158.6236572265625|16|70
127.993408203125|16|71
82.0948257446289|15|72
76.07841491699219|26|73
118.9057388305664|11|74
118.3673324584961|11|75
99.48307037353516|11|76
95.44873809814453|29|77
130.1949920654297|10|78
194.95022583007812|11|79
204.8094482421875|11|80
191.89796447753906|11|81
158.7205047607422|11|82
129.48934936523438|11|83
107.88973999023438|11|84
88.36054229736328|11|85
69.31912231445312|11|86
60.985565185546875|11|87
79.36711120605469|11|88
103.86307525634766|11|89
105.63970184326172|11|90
100.24434661865234|11|91
86.99867248535156|11|92
81.87236022949219|10|93
77.12568664550781|11|94
83.72245788574219|11|95
82.54531860351562|11|96
84.57263946533203|11|97
99.35671997070312|12|98
169.86639404296875|11|99
203.33157348632812|11|100
191.31639099121094|11|101
169.2747344970703|11|102
115.46076202392578|10|103
89.4646987915039|10|104
92.1790542602539|11|105
68.36443328857422|11|106
50.23875427246094|11|107
37.460086822509766|10|108
63.07148361206055|10|109
97.2591552734375|11|110
95.75437927246094|11|111
91.87545013427734|11|112
83.37882232666016|11|113
79.73787689208984|11|114
104.86177062988281|11|115
108.08291625976562|11|116
101.22650146484375|11|117
90.40229034423828|11|118
122.25519561767578|11|119
175.59292602539062|11|120
183.7541961669922|11|121
178.03794860839844|11|122
149.54798889160156|11|123
119.12711334228516|11|124
97.54014587402344|11|125
71.15978240966797|11|126
83.86295318603516|38|127
90.69236755371094|38|128
84.35163116455078|39|129
91.18682098388672|11|130
91.8401107788086|11|131
91.46678161621094|39|132
90.00383758544922|39|133
73.88377380371094|20|134
98.08843994140625|43|135
102.01268768310547|43|136
102.68633270263672|43|137
124.51119995117188|43|138
142.69329833984375|43|139
136.58489990234375|22|140
177.88478088378906|11|141
173.7948455810547|11|142
159.90318298339844|11|143
98.52198791503906|11|144
102.03759002685547|44|145
102.18148040771484|67|146
134.98193359375|67|147
110.17025756835938|66|148
70.56987762451172|66|149
80.51769256591797|63|150
82.5615463256836|21|151
83.31877899169922|22|152
82.27352142333984|68|153
88.82205200195312|45|154
93.00550079345703|45|155
81.32499694824219|22|156
93.36327362060547|21|157
96.47516632080078|21|158
84.80305480957031|21|159
92.25468444824219|13|160
133.463134765625|13|161
113.33696746826172|13|162
94.25794982910156|7|163
77.75862121582031|7|164
54.0163459777832|21|165
56.0254020690918|8|166
55.069358825683594|12|167
42.182716369628906|8|168
32.853939056396484|12|169
34.587669372558594|12|170
56.806514739990234|16|171
64.48531341552734|8|172
59.61116409301758|8|173
50.807289123535156|8|174
42.948978424072266|8|175
65.38475799560547|12|176
67.06470489501953|12|177
60.86812973022461|12|178
56.19917297363281|8|179
69.77593994140625|8|180
143.01742553710938|16|181
168.59713745117188|16|182
140.2309112548828|16|183
109.54907989501953|16|184
75.94087982177734|8|185
67.9064712524414|9|186
56.375282287597656|8|187
46.8165283203125|8|188
36.01945495605469|8|189
32.456748962402344|12|190
45.90570068359375|16|191
63.76950454711914|16|192
62.70951461791992|8|193
57.21406555175781|8|194
51.71741485595703|8|195
58.550270080566406|8|196
75.20313262939453|71|197
66.03023529052734|8|198
61.05732345581055|8|199
57.505210876464844|8|200
90.57363891601562|16|201
158.75889587402344|16|202
153.2482452392578|16|203
120.5936279296875|16|204
93.38483428955078|8|205
63.41073226928711|9|206
65.29582977294922|65|207
77.55966186523438|65|208
59.6903190612793|65|209
54.171146392822266|66|210
49.107460021972656|91|211
65.05872344970703|93|212
68.38519287109375|16|213
83.3432846069336|49|214
103.3711929321289|49|215
106.47146606445312|49|216
118.50914764404297|49|217
126.70063781738281|49|218
115.93074035644531|24|219
88.91127014160156|24|220
65.41697692871094|8|221
104.39900970458984|16|222
132.01828002929688|16|223
115.33033752441406|8|224
97.07390594482422|8|225
60.72581481933594|8|226
72.44956970214844|14|227
99.4481430053711|38|228
148.92861938476562|38|229
179.87271118164062|38|230
173.8534393310547|38|231
198.76385498046875|39|232
222.5491485595703|39|233
215.37136840820312|39|234
185.86697387695312|39|235
177.37620544433594|38|236
136.4896697998047|36|237
200.43438720703125|36|238
187.9130859375|37|239
142.52330017089844|37|240
106.99810028076172|19|241
98.40512084960938|19|242
160.4010772705078|14|243
152.25674438476562|14|244
126.76751708984375|14|245
101.69506072998047|14|246
76.58128356933594|13|247
79.26670837402344|11|248
50.33079147338867|11|249
43.010929107666016|37|250
29.966720581054688|11|251
30.079809188842773|11|252
50.601966857910156|14|253
61.80060958862305|14|254
49.978492736816406|14|255
41.677093505859375|7|256
32.41598892211914|6|257
49.451416015625|11|258
60.12135314941406|11|259
55.259822845458984|11|260
47.554046630859375|11|261
52.589351654052734|7|262
115.73332977294922|14|263
165.49147033691406|14|264
145.07904052734375|14|265
110.07398223876953|14|266
68.9181900024414|14|267
48.023284912109375|8|268
54.5299186706543|11|269
42.80195999145508|11|270
31.342782974243164|11|271
25.413021087646484|7|272
53.75320053100586|14|273
77.34416961669922|14|274
70.08218383789062|14|275
60.10801696777344|14|276
45.960208892822266|14|277
40.3116455078125|88|278
49.493797302246094|88|279
53.878074645996094|11|280
47.5036735534668|7|281
45.0250358581543|150|282
87.02095031738281|14|283
144.064453125|14|284
135.54212951660156|14|285
108.23616027832031|14|286
80.39019775390625|14|287
57.88915252685547|7|288
72.90076446533203|37|289
119.96769714355469|37|290
158.94419860839844|36|291
132.4493865966797|37|292
124.1247787475586|37|293
119.44771575927734|37|294
98.33977508544922|36|295
76.060302734375|14|296
86.83300018310547|17|297
81.4936294555664|32|298
90.63794708251953|31|299
83.31352233886719|32|300
73.22306060791016|49|301
47.681941986083984|11|302
64.41889190673828|15|303
146.73654174804688|14|304
169.84413146972656|14|305
139.85223388671875|14|306
112.10834503173828|14|307
70.8407974243164|14|308
75.16297912597656|11|309
64.74093627929688|11|310
64.51325988769531|32|311
71.50626373291016|49|312
56.55005645751953|32|313
69.81922912597656|32|314
64.3507080078125|31|315
56.12289047241211|14|316
64.08038330078125|15|317
43.40058135986328|32|318
51.66773223876953|33|319
67.53903198242188|12|320
67.2338638305664|12|321
62.345123291015625|12|322
48.481178283691406|13|323
105.70870208740234|16|324
185.21522521972656|16|325
204.68629455566406|16|326
167.68499755859375|16|327
110.82664489746094|16|328
53.548439025878906|7|329
45.75133514404297|7|330
43.51474380493164|10|331
33.47883224487305|10|332
24.736642837524414|10|333
27.188339233398438|16|334
54.538597106933594|13|335
76.50361633300781|13|336
68.94538879394531|13|337
53.5766487121582|13|338
42.27627182006836|13|339
48.846954345703125|13|340
51.767822265625|10|341
46.75446319580078|10|342
40.81085205078125|10|343
63.82984161376953|13|344
136.539306640625|13|345
164.47816467285156|13|346
145.118408203125|13|347
117.84839630126953|13|348
87.71847534179688|12|349
70.74022674560547|10|350
57.90652084350586|10|351
36.541446685791016|10|352
28.02693748474121|10|353
23.452272415161133|7|354
44.10195541381836|13|355
60.095001220703125|13|356
56.62092208862305|13|357
51.46092987060547|13|358
38.05759811401367|12|359
55.25940704345703|29|360
78.24639892578125|39|361
71.48710632324219|49|362
65.1911849975586|49|363
54.67068862915039|65|364
88.59923553466797|65|365
129.76852416992188|13|366
154.36228942871094|13|367
132.64974975585938|13|368
93.99202728271484|13|369
60.32319641113281|13|370
64.75318908691406|13|371
62.369258880615234|70|372
68.1629867553711|70|373
71.30097961425781|105|374
74.94217681884766|72|375
78.08525848388672|13|376
84.7618408203125|13|377
115.67159271240234|77|378
135.8094482421875|77|379
109.75714111328125|77|380
95.02600860595703|77|381
81.05851745605469|77|382
59.41764831542969|58|383
53.414283752441406|59|384
48.25794982910156|7|385
109.25812530517578|13|386
132.44554138183594|13|387
117.81138610839844|13|388
95.32086181640625|13|389
73.30795288085938|13|390
67.6664047241211|13|391
62.30302810668945|12|392
63.3504524230957|12|393
52.71601867675781|32|394
56.6273307800293|32|395
95.38389587402344|16|396
135.18359375|16|397
122.38751220703125|16|398
92.99617004394531|16|399
64.9386215209961|16|400
56.62534713745117|31|401
89.85786437988281|16|402
112.11621856689453|28|403
116.33773803710938|28|404
100.32311248779297|29|405
113.33368682861328|21|406
179.60513305664062|21|407
165.68637084960938|21|408
134.5791015625|21|409
118.90474700927734|11|410
85.13358306884766|11|411
89.6164779663086|15|412
94.93142700195312|16|413
54.76218032836914|16|414
42.40534973144531|16|415
44.56412124633789|10|416
76.98934936523438|21|417
80.89122009277344|21|418
71.62409973144531|11|419
66.2251968383789|11|420
68.8298568725586|11|421
84.81715393066406|11|422
90.1867446899414|16|423
88.67984771728516|16|424
82.65547943115234|16|425
88.04309844970703|11|426
155.43482971191406|21|427
186.64952087402344|21|428
161.44235229492188|21|429
130.2886962890625|21|430
92.54119873046875|10|431
98.14591979980469|16|432
94.6000747680664|16|433
67.64210510253906|16|434
52.66556930541992|16|435
35.435298919677734|11|436
72.86026000976562|21|437
88.74581146240234|21|438
79.46200561523438|21|439
68.7947006225586|21|440
49.799686431884766|21|441
53.858951568603516|17|442
86.79942321777344|16|443
96.06350708007812|16|444
91.73453521728516|16|445
88.52449035644531|16|446
80.56878662109375|21|447
156.6773223876953|21|448
157.15606689453125|21|449
134.6478729248047|21|450
113.02143859863281|11|451
91.60403442382812|11|452
76.59046173095703|11|453
70.17424774169922|16|454
66.42414093017578|77|455
59.29524612426758|133|456
62.251766204833984|116|457
99.52394104003906|116|458
111.01502227783203|116|459
97.15536499023438|116|460
140.2120361328125|78|461
109.35214233398438|77|462
82.10431671142578|39|463
92.52772521972656|16|464
100.22987365722656|43|465
119.68399047851562|43|466
86.05319213867188|11|467
157.87338256835938|21|468
173.04139709472656|21|469
148.3594207763672|21|470
126.74745178222656|21|471
91.64595794677734|10|472
92.42987060546875|16|473
96.37969970703125|16|474
72.31954956054688|65|475
110.1958236694336|65|476
117.20250701904297|65|477
113.5498046875|64|478
125.55352783203125|64|479
135.88711547851562|65|480
104.91964721679688|66|481
59.18302917480469|44|482
77.08718872070312|44|483
69.29088592529297|44|484
72.12023162841797|62|485
70.94835662841797|42|486
101.5539779663086|43|487
115.35441589355469|43|488
140.9125213623047|13|489
142.8578643798828|13|490
126.70364379882812|13|491
100.45848083496094|13|492
71.84365844726562|43|493
76.24142456054688|21|494
60.58343505859375|12|495
44.34857177734375|12|496
31.6033935546875|12|497
46.28854751586914|16|498
94.13871765136719|16|499
104.06563568115234|16|500
94.92562103271484|16|501
81.6595230102539|16|502
56.74835205078125|16|503
51.026615142822266|13|504
66.1017074584961|12|505
