Alone
Alan Walker

EDM
alone
2049x2584
2584

4.719060897827148|0|0
35.32224655151367|0|1
79.98303985595703|0|2
81.77815246582031|0|3
45.812286376953125|1|4
88.6673355102539|0|5
199.56112670898438|0|6
245.853515625|0|7
221.717529296875|0|8
150.38853454589844|0|9
64.80706787109375|1|10
69.53787231445312|0|11
112.81907653808594|0|12
92.58885955810547|0|13
117.92964172363281|0|14
135.35426330566406|1|15
150.0331573486328|1|16
162.4014892578125|0|17
60.730804443359375|1|18
72.53302764892578|0|19
169.8365020751953|0|20
248.05557250976562|0|21
305.93353271484375|0|22
355.6348571777344|0|23
394.7305603027344|0|24
418.1197509765625|0|25
329.4020690917969|0|26
118.2062759399414|1|27
19.21072769165039|1|28
16.726892471313477|26|29
27.290130615234375|17|30
24.896072387695312|26|31
19.35740852355957|18|32
26.8833065032959|8|33
23.735809326171875|9|34
21.145584106445312|24|35
26.224042892456055|19|36
35.360591888427734|19|37
29.272859573364258|19|38
30.921812057495117|27|39
33.60064697265625|28|40
28.69610023498535|29|41
30.65804100036621|10|42
37.577308654785156|17|43
43.5516242980957|16|44
32.70178985595703|15|45
30.619403839111328|26|46
26.194255828857422|8|47
29.419891357421875|15|48
35.02738571166992|15|49
33.762176513671875|7|50
28.646493911743164|28|51
28.348474502563477|25|52
33.69435119628906|20|53
40.73645782470703|9|54
31.42786979675293|16|55
35.071800231933594|17|56
35.981510162353516|27|57
34.811614990234375|24|58
36.036617279052734|21|59
34.13299560546875|15|60
48.91701889038086|25|61
44.2772102355957|18|62
47.54893493652344|16|63
43.15864944458008|15|64
54.69253921508789|26|65
48.64589309692383|15|66
53.98672103881836|18|67
47.04647445678711|19|68
47.436710357666016|19|69
41.5227165222168|14|70
32.924869537353516|13|71
41.2150993347168|31|72
56.693111419677734|25|73
46.29639434814453|25|74
50.25596618652344|22|75
54.166725158691406|14|76
60.675537109375|15|77
73.15420532226562|14|78
70.73310852050781|14|79
66.9546890258789|11|80
56.605712890625|11|81
60.223140716552734|15|82
58.68610763549805|27|83
42.6724967956543|26|84
48.107608795166016|20|85
46.65666580200195|20|86
51.098209381103516|21|87
64.90409088134766|15|88
48.30633544921875|16|89
67.10465240478516|14|90
83.15168762207031|14|91
70.99691009521484|20|92
54.111297607421875|19|93
48.65203857421875|17|94
49.06126403808594|28|95
64.90477752685547|16|96
58.787628173828125|15|97
66.5035400390625|21|98
63.67530822753906|21|99
64.63893127441406|9|100
72.32939147949219|10|101
44.50665283203125|14|102
51.30031967163086|16|103
47.157981872558594|5|104
65.79497528076172|8|105
58.360694885253906|8|106
69.87655639648438|20|107
90.33634185791016|0|108
137.31141662597656|0|109
90.88180541992188|0|110
100.15470123291016|0|111
