Beautiful Now
Zedd
Jon Bellion
EDM
beautiful_now
2049x2584
2584

1.3104853678669315e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018436422396916896|1248|3
0.00020244410552550107|792|4
0.000231977115618065|1128|5
0.00029429103597067297|962|6
0.000413127476349473|1413|7
0.004672215785831213|0|8
0.014417867176234722|0|9
0.015194294974207878|0|10
2.181218147277832|34|11
13.921571731567383|34|12
31.515338897705078|27|13
40.065303802490234|27|14
35.83139419555664|27|15
37.271732330322266|27|16
36.84402847290039|27|17
35.187496185302734|27|18
33.4013671875|27|19
37.386070251464844|34|20
41.350215911865234|34|21
43.11195755004883|34|22
46.930992126464844|34|23
49.22769546508789|34|24
51.63747024536133|34|25
55.738258361816406|34|26
57.457275390625|34|27
59.815853118896484|34|28
60.666221618652344|34|29
62.417057037353516|46|30
73.27006530761719|46|31
80.68265533447266|46|32
79.50015258789062|46|33
72.88652801513672|46|34
68.85781860351562|46|35
69.0993423461914|46|36
70.34701538085938|46|37
66.03201293945312|46|38
58.8629150390625|46|39
51.175601959228516|46|40
46.37685012817383|46|41
44.74977111816406|46|42
53.74041748046875|55|43
69.86518859863281|55|44
74.30074310302734|55|45
72.88953399658203|55|46
74.48271179199219|27|47
79.78147888183594|27|48
82.8841552734375|27|49
85.56047058105469|27|50
87.76011657714844|27|51
88.96312713623047|27|52
88.68518829345703|27|53
87.9063491821289|27|54
88.32467651367188|27|55
88.35774230957031|27|56
88.74446105957031|27|57
89.45076751708984|27|58
90.81973266601562|27|59
91.12960815429688|27|60
91.54523468017578|27|61
89.9463119506836|27|62
82.3358154296875|27|63
75.66027069091797|27|64
75.47124481201172|27|65
76.201171875|27|66
74.4748306274414|27|67
72.11254119873047|27|68
70.96796417236328|27|69
70.48197937011719|27|70
67.34687042236328|27|71
63.81244659423828|27|72
60.27412796020508|27|73
57.841800689697266|27|74
56.803157806396484|27|75
55.0079231262207|27|76
53.199981689453125|27|77
49.98419952392578|27|78
47.59401321411133|27|79
48.642433166503906|27|80
48.89274978637695|27|81
50.41158676147461|27|82
50.164241790771484|27|83
62.88993453979492|46|84
81.08157348632812|46|85
83.41656494140625|46|86
81.09346008300781|46|87
76.50288391113281|46|88
69.98690795898438|46|89
61.216590881347656|46|90
51.378143310546875|27|91
51.31598663330078|23|92
52.72104263305664|23|93
53.21757888793945|23|94
52.14495849609375|23|95
51.62324142456055|23|96
52.28510284423828|23|97
52.03672409057617|23|98
52.843360900878906|23|99
54.61033248901367|23|100
55.7345085144043|23|101
53.127540588378906|23|102
45.59705352783203|23|103
45.703609466552734|46|104
67.40325927734375|46|105
74.67479705810547|46|106
74.25006103515625|46|107
74.93328857421875|46|108
75.77117919921875|46|109
76.23435974121094|46|110
73.64205932617188|46|111
66.0987548828125|46|112
59.294761657714844|46|113
53.68828201293945|46|114
52.219276428222656|27|115
52.48951721191406|27|116
53.226898193359375|27|117
53.70973205566406|27|118
54.74812698364258|27|119
57.04123306274414|27|120
59.49814224243164|27|121
62.611427307128906|27|122
52.86827850341797|27|123
74.00342559814453|23|124
114.81233215332031|11|125
134.13327026367188|11|126
122.16325378417969|11|127
88.42173767089844|12|128
72.78944396972656|23|129
75.83628845214844|23|130
79.70805358886719|23|131
85.5731201171875|23|132
90.83684539794922|23|133
105.068115234375|23|134
137.99664306640625|23|135
158.88253784179688|12|136
166.80596923828125|11|137
168.0367431640625|23|138
171.45472717285156|23|139
165.57876586914062|23|140
155.76832580566406|23|141
140.97903442382812|23|142
138.22677612304688|11|143
140.97677612304688|11|144
148.48780822753906|12|145
158.52957153320312|13|146
146.622314453125|13|147
114.62663269042969|14|148
75.5780029296875|13|149
82.47582244873047|55|150
84.1619873046875|55|151
83.04341888427734|55|152
77.99891662597656|55|153
94.5757827758789|23|154
156.8516845703125|23|155
165.73695373535156|23|156
156.57672119140625|23|157
146.57398986816406|23|158
135.0992889404297|23|159
132.98829650878906|23|160
139.94729614257812|23|161
148.01766967773438|23|162
146.0133514404297|23|163
117.19482421875|23|164
96.36190032958984|11|165
104.251220703125|12|166
103.14189910888672|14|167
90.10044860839844|16|168
102.9986572265625|17|169
93.44669342041016|23|170
105.34453582763672|34|171
100.70757293701172|34|172
88.41352081298828|17|173
90.19842529296875|18|174
121.10485076904297|55|175
119.25675964355469|55|176
109.17207336425781|54|177
99.11820983886719|54|178
91.1690902709961|18|179
85.87925720214844|18|180
75.61455535888672|18|181
89.29386901855469|18|182
89.80432891845703|18|183
93.35566711425781|34|184
119.86261749267578|34|185
104.28559112548828|34|186
98.67928314208984|17|187
97.24915313720703|17|188
93.16376495361328|17|189
86.85405731201172|17|190
72.16963958740234|17|191
60.850013732910156|34|192
54.99209213256836|27|193
53.63264083862305|27|194
54.66905212402344|27|195
55.68073272705078|27|196
51.3568229675293|27|197
48.289615631103516|27|198
47.40412902832031|27|199
47.40150833129883|27|200
45.548580169677734|27|201
46.99275588989258|46|202
50.99090576171875|46|203
70.19164276123047|23|204
102.8873062133789|23|205
84.80290222167969|55|206
75.7918701171875|54|207
79.77053833007812|55|208
86.38782501220703|55|209
95.3890151977539|55|210
97.69884490966797|55|211
91.25204467773438|55|212
181.01693725585938|12|213
186.6982421875|11|214
174.5572052001953|11|215
154.986328125|11|216
146.1468505859375|12|217
132.92433166503906|11|218
93.100341796875|55|219
92.617919921875|55|220
91.32080078125|55|221
85.7412338256836|55|222
