Thunder
Gabry Ponte, LUM!X, Prezioso

EDM
thunder
2049x2584
2584

0.08606556057929993|21|0
0.5123268365859985|22|1
1.1607229709625244|22|2
1.4270946979522705|22|3
1.4009827375411987|22|4
1.8609988689422607|22|5
1.8929985761642456|22|6
1.5072376728057861|44|7
2.4178268909454346|43|8
2.734879970550537|43|9
1.9141639471054077|22|10
2.648076295852661|22|11
2.448538303375244|65|12
1.904039740562439|43|13
2.2151637077331543|22|14
4.0404253005981445|8|15
4.681960582733154|7|16
3.751075506210327|23|17
5.167943954467773|44|18
5.574890613555908|6|19
4.845552444458008|7|20
5.88800048828125|22|21
6.7162957191467285|21|22
10.162496566772461|43|23
10.281193733215332|7|24
10.033284187316895|43|25
10.153352737426758|43|26
9.24560832977295|44|27
9.930386543273926|43|28
11.887589454650879|22|29
13.195150375366211|22|30
14.801356315612793|22|31
16.555044174194336|22|32
13.65519905090332|22|33
20.008670806884766|7|34
19.925416946411133|22|35
23.437944412231445|22|36
16.481060028076172|21|37
16.721755981445312|65|38
22.993633270263672|21|39
35.886390686035156|22|40
37.8315315246582|22|41
33.117061614990234|22|42
30.353836059570312|22|43
37.83272933959961|7|44
31.40431785583496|22|45
32.00563430786133|22|46
40.741268157958984|22|47
36.88447189331055|22|48
30.59972381591797|22|49
33.353172302246094|6|50
43.24465560913086|6|51
52.46916961669922|6|52
51.829315185546875|6|53
65.5650863647461|9|54
52.80868911743164|10|55
52.60054016113281|6|56
51.07736587524414|9|57
51.420047760009766|7|58
66.20388793945312|7|59
48.100074768066406|7|60
46.25550842285156|6|61
47.47319793701172|3|62
60.6551399230957|9|63
55.60782241821289|9|64
51.22568893432617|6|65
54.144344329833984|5|66
49.59529113769531|8|67
92.45901489257812|6|68
193.7793426513672|5|69
236.34530639648438|4|70
230.92860412597656|4|71
180.7293243408203|4|72
218.62493896484375|4|73
165.49591064453125|4|74
148.37413024902344|4|75
111.3919448852539|5|76
127.87398529052734|5|77
172.8906707763672|5|78
120.39070129394531|6|79
152.63653564453125|5|80
155.14654541015625|5|81
105.05127716064453|4|82
118.68228149414062|4|83
97.7073974609375|4|84
136.07933044433594|4|85
140.1627960205078|4|86
113.06356048583984|4|87
118.16284942626953|5|88
78.06637573242188|5|89
123.79307556152344|5|90
133.34451293945312|5|91
84.76053619384766|32|92
