Heroes
Alesso
Tove Lo
Soul/R&B
heroes
2049x2584
2584

1.3104853678669315e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437441030982882|1248|3
0.00020244320330675691|792|4
0.00023845139367040247|1128|5
0.00041364680510014296|908|6
0.0016688343603163958|0|7
0.013297195546329021|0|8
0.027363765984773636|0|9
0.031042952090501785|0|10
0.030973980203270912|0|11
0.032313331961631775|0|12
0.27974584698677063|329|13
15.52255630493164|41|14
49.67526626586914|41|15
67.47698974609375|82|16
67.34639739990234|82|17
64.88816833496094|82|18
60.543060302734375|82|19
58.355281829833984|82|20
59.844058990478516|82|21
61.26742172241211|82|22
64.21710968017578|41|23
66.61038970947266|41|24
69.35885620117188|41|25
71.91838836669922|41|26
74.64695739746094|41|27
79.67205047607422|41|28
77.68692779541016|41|29
69.34730529785156|41|30
61.0517578125|41|31
55.6944465637207|41|32
51.179439544677734|41|33
45.84678268432617|41|34
44.546104431152344|41|35
44.4317626953125|41|36
38.29112243652344|41|37
35.00416564941406|24|38
34.40274429321289|24|39
35.30802917480469|24|40
35.365970611572266|24|41
36.83540344238281|32|42
38.960323333740234|32|43
39.87283706665039|41|44
42.103790283203125|41|45
42.24421691894531|41|46
42.17027282714844|41|47
49.207462310791016|32|48
47.57182312011719|32|49
44.35284423828125|32|50
42.37248611450195|32|51
39.43311309814453|32|52
34.344322204589844|32|53
34.40327453613281|24|54
34.26166915893555|24|55
38.54240036010742|41|56
44.1817626953125|41|57
51.83097457885742|41|58
64.09687805175781|41|59
68.40689849853516|41|60
63.3755989074707|41|61
59.064369201660156|41|62
56.774757385253906|41|63
55.42372512817383|41|64
52.99951171875|41|65
48.413734436035156|41|66
43.88706970214844|41|67
42.50398254394531|41|68
47.209354400634766|41|69
52.1400032043457|41|70
50.29167556762695|41|71
45.95732498168945|41|72
41.064064025878906|41|73
35.37018966674805|41|74
31.3394832611084|24|75
35.9014778137207|25|76
55.046451568603516|32|77
51.82553482055664|33|78
51.7628173828125|65|79
52.65309143066406|33|80
60.140228271484375|32|81
63.36326599121094|33|82
56.28062057495117|65|83
54.78090286254883|65|84
42.813114166259766|65|85
26.314882278442383|65|86
54.54709243774414|195|87
71.48556518554688|195|88
76.00994873046875|195|89
72.45509338378906|49|90
67.43096923828125|49|91
55.37394714355469|49|92
41.88822555541992|49|93
40.28755569458008|243|94
58.078941345214844|243|95
69.18104553222656|244|96
63.42305374145508|244|97
65.4537582397461|49|98
74.82760620117188|49|99
84.73564910888672|49|100
93.83805847167969|49|101
96.53950500488281|49|102
94.28266906738281|49|103
87.28340911865234|49|104
78.95262145996094|49|105
68.88821411132812|49|106
55.256439208984375|49|107
51.1545295715332|21|108
63.17326354980469|20|109
56.143070220947266|20|110
60.709102630615234|49|111
61.64250183105469|49|112
60.00959396362305|49|113
58.34518051147461|49|114
55.141868591308594|49|115
54.72832107543945|49|116
54.532108306884766|49|117
53.89044189453125|49|118
53.190765380859375|49|119
48.3253059387207|31|120
40.98969650268555|31|121
39.0610466003418|49|122
42.889591217041016|49|123
46.789764404296875|49|124
49.724918365478516|49|125
49.495609283447266|49|126
45.242835998535156|49|127
42.6214714050293|49|128
41.49048614501953|49|129
45.949485778808594|48|130
53.14153289794922|49|131
52.616817474365234|49|132
50.96154022216797|49|133
52.71247482299805|49|134
52.32965850830078|49|135
51.179630279541016|49|136
49.57445526123047|49|137
44.31306076049805|49|138
38.98583221435547|31|139
43.08258056640625|20|140
38.9830436706543|20|141
38.94371795654297|20|142
36.924434661865234|20|143
35.037086486816406|20|144
32.29250717163086|31|145
30.136804580688477|31|146
28.91752052307129|31|147
57.79171371459961|244|148
95.20124816894531|244|149
94.69798278808594|243|150
77.3587875366211|243|151
75.69252014160156|49|152
69.26703643798828|49|153
67.35782623291016|244|154
77.12635040283203|244|155
67.2884521484375|243|156
53.99650573730469|243|157
54.61286544799805|49|158
56.94136047363281|49|159
59.358524322509766|54|160
56.918270111083984|54|161
55.90650939941406|54|162
59.78805160522461|54|163
57.03092956542969|54|164
56.25151443481445|55|165
59.123416900634766|55|166
56.33848190307617|54|167
47.026981353759766|20|168
40.66019821166992|20|169
38.0880126953125|20|170
36.72905731201172|21|171
38.69408416748047|49|172
42.51368713378906|49|173
42.715370178222656|49|174
34.57558822631836|20|175
32.891082763671875|20|176
37.08111572265625|49|177
40.3118896484375|49|178
48.63805389404297|41|179
71.66671752929688|41|180
71.41789245605469|41|181
63.36430740356445|41|182
60.215965270996094|41|183
58.12874221801758|41|184
58.001834869384766|82|185
60.63913345336914|82|186
59.001930236816406|82|187
53.38018798828125|82|188
48.56169509887695|82|189
49.60784912109375|13|190
60.41653060913086|14|191
63.39087677001953|14|192
55.41212844848633|14|193
48.85557174682617|14|194
45.32803726196289|41|195
45.40160369873047|41|196
50.21165466308594|41|197
55.93635940551758|41|198
56.33824920654297|41|199
54.996070861816406|41|200
57.111820220947266|41|201
61.28751754760742|14|202
61.23722839355469|14|203
58.70708465576172|14|204
54.88589096069336|14|205
50.790809631347656|14|206
46.5306510925293|14|207
45.450531005859375|14|208
43.37983322143555|14|209
33.338104248046875|14|210
28.5809326171875|27|211
31.256643295288086|27|212
28.992874145507812|27|213
28.237321853637695|32|214
29.614147186279297|82|215
26.081424713134766|82|216
24.749174118041992|32|217
25.37320899963379|32|218
25.068498611450195|41|219
23.849214553833008|41|220
45.58926010131836|14|221
