Around the World
Daft Punk

EDM
around_the_world
2049x2584
2584

17.790386199951172|13|0
141.49790954589844|13|1
204.24322509765625|12|2
104.32525634765625|10|3
82.20248413085938|9|4
95.8083724975586|7|5
99.96133422851562|6|6
93.98243713378906|6|7
114.044677734375|9|8
94.16802978515625|9|9
72.4326400756836|10|10
36.37065124511719|9|11
76.5198974609375|16|12
121.33257293701172|15|13
116.34586334228516|15|14
111.2357177734375|15|15
92.25210571289062|15|16
47.44965744018555|16|17
12.781634330749512|8|18
8.515151023864746|31|19
8.651324272155762|31|20
8.2428617477417|18|21
117.16381072998047|13|22
193.85972595214844|12|23
122.43791198730469|11|24
70.57505798339844|8|25
82.78254699707031|7|26
89.82403564453125|6|27
94.29230499267578|6|28
72.62865447998047|5|29
88.92020416259766|10|30
107.18048095703125|10|31
60.91728591918945|10|32
44.09507751464844|34|33
78.73577880859375|12|34
105.500732421875|12|35
105.343017578125|18|36
97.36326599121094|12|37
60.093257904052734|12|38
22.882837295532227|12|39
9.582969665527344|18|40
4.634775638580322|6|41
2.745741844177246|15|42
61.224212646484375|13|43
185.74879455566406|12|44
171.25320434570312|11|45
94.6779556274414|9|46
85.94070434570312|8|47
102.44477844238281|7|48
97.78404235839844|6|49
68.45231628417969|6|50
80.179931640625|9|51
111.95880126953125|10|52
85.3623046875|10|53
33.832489013671875|12|54
80.62041473388672|16|55
96.3641128540039|15|56
96.56692504882812|15|57
100.1649169921875|15|58
93.31278228759766|15|59
51.198509216308594|16|60
14.964767456054688|15|61
8.070324897766113|16|62
2.86167573928833|16|63
32.92475891113281|14|64
149.2900390625|12|65
173.29966735839844|11|66
78.6434555053711|9|67
91.03736877441406|8|68
94.48023986816406|7|69
106.9420394897461|6|70
79.47590637207031|6|71
111.0230712890625|9|72
120.76302337646484|9|73
100.75753021240234|9|74
81.68154907226562|18|75
86.87667083740234|18|76
83.70965576171875|18|77
83.36880493164062|18|78
84.25823211669922|18|79
63.79378890991211|19|80
100.37397003173828|20|81
135.52259826660156|20|82
110.06405639648438|20|83
92.67069244384766|15|84
79.840087890625|10|85
116.41873931884766|11|86
205.4230499267578|11|87
148.26658630371094|11|88
80.04218292236328|9|89
91.53636169433594|7|90
97.88485717773438|7|91
104.38490295410156|6|92
102.5857162475586|9|93
102.92145538330078|9|94
93.26712799072266|10|95
55.11585235595703|10|96
66.22916412353516|18|97
124.71902465820312|15|98
135.9823455810547|15|99
129.02024841308594|15|100
113.11426544189453|15|101
59.21054458618164|15|102
15.046842575073242|24|103
7.671977996826172|31|104
8.525481224060059|31|105
7.052414417266846|31|106
82.00684356689453|13|107
197.06565856933594|12|108
139.05528259277344|11|109
88.23968505859375|9|110
79.912841796875|8|111
82.1082534790039|6|112
99.81074523925781|6|113
73.14816284179688|5|114
91.09394073486328|9|115
112.97006225585938|10|116
71.42945861816406|10|117
33.47213363647461|34|118
71.27356719970703|34|119
105.5152816772461|12|120
107.88639831542969|12|121
106.16368865966797|18|122
65.9769058227539|18|123
26.12967300415039|7|124
6.5587158203125|6|125
3.3286144733428955|19|126
1.621774435043335|19|127
33.497074127197266|13|128
164.47459411621094|12|129
202.2670135498047|11|130
109.97332000732422|11|131
89.05684661865234|8|132
108.19733428955078|7|133
100.04705047607422|6|134
86.66704559326172|6|135
72.8562240600586|9|136
106.15992736816406|10|137
100.9869155883789|10|138
54.23937225341797|10|139
70.19384002685547|11|140
94.63346862792969|10|141
95.10872650146484|10|142
92.55278015136719|10|143
87.92604064941406|10|144
54.389732360839844|16|145
19.554025650024414|16|146
5.714672565460205|15|147
3.2743868827819824|0|148
15.232789039611816|16|149
125.57814025878906|13|150
179.64266967773438|12|151
105.61141204833984|10|152
89.34786224365234|8|153
96.94657135009766|7|154
106.48983001708984|6|155
95.09494018554688|6|156
103.98825073242188|9|157
132.0638885498047|9|158
127.6072769165039|9|159
100.29906463623047|9|160
94.67082977294922|18|161
93.40624237060547|18|162
90.2691421508789|18|163
90.8632583618164|18|164
71.86005401611328|9|165
88.83538818359375|20|166
141.67828369140625|20|167
141.76300048828125|20|168
106.88212585449219|20|169
91.09024047851562|20|170
87.81397247314453|16|171
177.8873291015625|13|172
179.4048309326172|11|173
87.09485626220703|9|174
84.8015365600586|7|175
99.4562759399414|7|176
100.31877899169922|6|177
96.98114776611328|9|178
106.7737045288086|9|179
91.63977813720703|10|180
64.60130310058594|10|181
51.59837341308594|19|182
111.08113098144531|16|183
134.08938598632812|15|184
126.74496459960938|15|185
116.78501892089844|15|186
74.18156433105469|15|187
27.74802589416504|16|188
7.122587203979492|8|189
7.85595178604126|31|190
7.517979621887207|31|191
48.67487335205078|14|192
180.77792358398438|12|193
170.54608154296875|11|194
85.52222442626953|9|195
76.50006866455078|8|196
90.64703369140625|7|197
103.50225830078125|6|198
79.98529815673828|6|199
84.82762908935547|9|200
116.27145385742188|10|201
93.83413696289062|10|202
35.85886764526367|10|203
64.5218276977539|34|204
96.69389343261719|12|205
114.97814178466797|18|206
113.85784912109375|18|207
79.43116760253906|18|208
38.876033782958984|7|209
11.372292518615723|6|210
7.428816795349121|6|211
3.5669713020324707|14|212
13.946976661682129|21|213
131.98800659179688|13|214
200.11630249023438|12|215
141.11279296875|11|216
86.52552795410156|8|217
105.55412292480469|7|218
100.22478485107422|6|219
105.72452545166016|6|220
65.11277770996094|9|221
92.22574615478516|10|222
104.46380615234375|10|223
52.476890563964844|10|224
57.43003463745117|17|225
95.35426330566406|16|226
100.39669799804688|15|227
92.30535888671875|15|228
91.16569519042969|15|229
62.75709533691406|15|230
23.009889602661133|17|231
9.529134750366211|10|232
5.407966136932373|15|233
5.179146766662598|22|234
89.82054138183594|13|235
185.93890380859375|12|236
128.56443786621094|10|237
80.19874572753906|9|238
90.9544677734375|7|239
97.1147689819336|6|240
108.84207916259766|6|241
82.83332824707031|9|242
119.37181854248047|9|243
118.47865295410156|9|244
90.70193481445312|9|245
84.68910217285156|18|246
83.6299819946289|18|247
79.3745346069336|18|248
80.2761001586914|18|249
71.07836151123047|14|250
69.70982360839844|20|251
132.13084411621094|20|252
149.00723266601562|20|253
109.86394500732422|20|254
99.68079376220703|15|255
86.6417465209961|14|256
159.07089233398438|11|257
187.47227478027344|11|258
96.663818359375|10|259
81.98014831542969|9|260
98.35704040527344|7|261
102.0234603881836|6|262
95.5962142944336|17|263
122.1086654663086|9|264
97.5070571899414|10|265
72.15522003173828|10|266
38.072265625|21|267
95.43270111083984|16|268
122.56886291503906|15|269
109.97065734863281|15|270
102.99057006835938|15|271
71.11980438232422|16|272
33.852596282958984|16|273
10.839548110961914|16|274
7.054571628570557|31|275
7.521902561187744|31|276
25.054677963256836|14|277
154.44747924804688|13|278
195.69790649414062|12|279
84.531982421875|11|280
82.06172180175781|8|281
92.00276947021484|7|282
97.21542358398438|6|283
86.490234375|6|284
75.36981964111328|9|285
103.28192901611328|10|286
93.79368591308594|10|287
36.904380798339844|10|288
58.254974365234375|34|289
89.97334289550781|12|290
111.71819305419922|18|291
121.17070770263672|18|292
103.41455078125|18|293
46.94091796875|18|294
13.3462495803833|6|295
5.928125858306885|19|296
2.568452835083008|19|297
6.019682884216309|12|298
105.11959075927734|13|299
205.3899688720703|12|300
158.4801788330078|11|301
89.11512756347656|9|302
103.35357666015625|7|303
102.93118286132812|7|304
109.70452117919922|6|305
73.72396850585938|6|306
88.66543579101562|9|307
118.69155883789062|10|308
80.42597961425781|10|309
45.33924865722656|17|310
92.34101867675781|16|311
101.7020492553711|15|312
95.28303527832031|15|313
95.57112121582031|15|314
76.90615844726562|15|315
32.78000259399414|16|316
8.74812126159668|20|317
4.1683878898620605|16|318
2.250781536102295|0|319
63.081668853759766|14|320
174.4879608154297|12|321
154.39254760742188|11|322
91.32044982910156|9|323
88.6181411743164|8|324
86.64546203613281|7|325
109.56523132324219|6|326
77.4442138671875|9|327
120.8722152709961|9|328
118.54866790771484|9|329
94.09281921386719|9|330
81.94213104248047|18|331
83.23890686035156|18|332
78.58876037597656|18|333
79.3182601928711|18|334
81.4277114868164|14|335
64.806396484375|19|336
116.76823425292969|20|337
140.76307678222656|20|338
109.6665267944336|20|339
98.57701110839844|15|340
84.36784362792969|16|341
145.2738800048828|11|342
199.89739990234375|11|343
126.55400848388672|10|344
82.01615142822266|8|345
102.63256072998047|7|346
99.31383514404297|6|347
96.61603546142578|17|348
111.99910736083984|9|349
92.17964172363281|10|350
79.66839599609375|10|351
39.946468353271484|10|352
79.78462219238281|17|353
130.2738494873047|15|354
123.8702163696289|15|355
112.20047760009766|15|356
86.0147933959961|15|357
43.441505432128906|7|358
13.973726272583008|7|359
8.771045684814453|31|360
9.438639640808105|31|361
9.908844947814941|18|362
123.25967407226562|13|363
203.92974853515625|12|364
123.90723419189453|11|365
76.98243713378906|9|366
80.581787109375|7|367
94.39224243164062|6|368
96.44976806640625|6|369
69.66571807861328|5|370
100.25350189208984|10|371
110.00188446044922|10|372
59.94303512573242|9|373
46.51188659667969|34|374
81.10762786865234|19|375
101.02403259277344|18|376
106.09404754638672|18|377
91.93006134033203|18|378
58.562068939208984|6|379
19.677473068237305|6|380
7.14554500579834|19|381
2.4013168811798096|0|382
2.8273391723632812|19|383
65.20459747314453|13|384
190.23997497558594|12|385
173.6918182373047|11|386
87.78472137451172|9|387
92.27859497070312|7|388
99.77153015136719|7|389
106.49009704589844|6|390
90.30918884277344|6|391
80.58478546142578|9|392
111.42816162109375|10|393
91.2251968383789|10|394
50.50813293457031|10|395
86.47068786621094|11|396
93.75338745117188|15|397
88.26422882080078|15|398
86.03453826904297|15|399
76.1920394897461|5|400
41.80950164794922|5|401
9.810159683227539|5|402
6.626687526702881|15|403
4.771627902984619|16|404
35.83087921142578|16|405
154.4279022216797|12|406
186.3745574951172|11|407
86.5101089477539|9|408
85.17666625976562|8|409
94.28335571289062|7|410
110.39720153808594|6|411
83.00060272216797|6|412
118.56951141357422|9|413
131.27011108398438|9|414
114.56024932861328|9|415
83.07237243652344|9|416
87.09615325927734|18|417
84.59423065185547|18|418
84.67143249511719|18|419
85.4504165649414|18|420
66.47142028808594|9|421
101.4400405883789|20|422
139.4508056640625|20|423
114.53767395019531|20|424
93.25798034667969|15|425
86.6186752319336|15|426
130.06805419921875|14|427
196.35501098632812|12|428
115.1523208618164|10|429
85.45838928222656|9|430
96.03351593017578|7|431
94.20646667480469|6|432
98.52799224853516|17|433
108.29515838623047|9|434
93.00379180908203|9|435
77.78839874267578|10|436
46.89805603027344|9|437
73.64067077636719|18|438
128.15570068359375|15|439
134.7967987060547|15|440
123.12720489501953|15|441
100.31405639648438|15|442
52.067134857177734|23|443
16.44865608215332|23|444
8.671143531799316|31|445
9.02471923828125|31|446
6.043544769287109|31|447
99.16807556152344|13|448
197.60366821289062|12|449
147.9423065185547|11|450
70.67977142333984|9|451
75.15933227539062|7|452
89.27478790283203|6|453
100.30148315429688|6|454
68.7360610961914|5|455
90.0453872680664|10|456
119.30323028564453|10|457
75.76868438720703|10|458
39.599708557128906|34|459
73.4269027709961|19|460
99.02029418945312|12|461
105.30709075927734|18|462
99.75867462158203|18|463
61.313907623291016|6|464
26.22726058959961|13|465
7.870453357696533|12|466
4.543342590332031|19|467
