Faded
Alan Walker

EDM
faded
2049x2584
2584

1.3104854588164017e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437489052303135|1248|3
0.00020269214292056859|792|4
0.00023095312644727528|1128|5
0.0003649326681625098|824|6
0.0008491916232742369|743|7
0.007575600408017635|0|8
0.017787758260965347|0|9
0.020440619438886642|0|10
0.01851862668991089|0|11
0.43634018301963806|38|12
19.159595489501953|34|13
59.1675910949707|34|14
84.75282287597656|14|15
85.42737579345703|14|16
83.10427856445312|34|17
78.07698059082031|34|18
75.11962890625|34|19
74.13412475585938|34|20
71.72702026367188|34|21
69.71626281738281|34|22
67.21485900878906|34|23
62.575347900390625|34|24
57.46259689331055|34|25
54.642799377441406|34|26
54.10261154174805|34|27
54.9437141418457|34|28
54.708377838134766|34|29
61.71179962158203|22|30
59.53907775878906|22|31
58.17654800415039|22|32
52.809600830078125|22|33
55.85289001464844|22|34
62.83866882324219|22|35
66.25775909423828|22|36
65.48922729492188|22|37
62.47050857543945|22|38
63.428165435791016|22|39
63.126461029052734|22|40
60.859859466552734|22|41
56.715240478515625|22|42
64.29302978515625|34|43
83.42823028564453|34|44
92.2741928100586|34|45
88.66114807128906|34|46
79.53865814208984|34|47
75.00798797607422|34|48
74.57135772705078|34|49
72.21879577636719|34|50
69.00093841552734|34|51
65.5796890258789|34|52
59.830238342285156|34|53
53.898643493652344|34|54
52.143096923828125|34|55
50.89987564086914|34|56
50.695152282714844|34|57
49.88181686401367|34|58
47.9234504699707|34|59
47.06221008300781|34|60
46.4948616027832|34|61
44.616851806640625|34|62
42.35962677001953|22|63
47.97263717651367|22|64
49.91933059692383|22|65
47.75813293457031|22|66
45.2044792175293|22|67
44.758724212646484|22|68
43.181968688964844|22|69
43.15633010864258|22|70
38.21463394165039|22|71
64.61422729492188|14|72
80.73110961914062|14|73
77.1511001586914|34|74
81.23746490478516|34|75
78.48844146728516|34|76
74.72265625|34|77
73.64511108398438|34|78
71.56220245361328|34|79
67.39703369140625|34|80
62.483360290527344|34|81
57.3658447265625|34|82
51.92329788208008|34|83
50.809993743896484|14|84
50.444095611572266|14|85
54.03294372558594|14|86
52.73051071166992|34|87
54.3142204284668|22|88
54.19425964355469|22|89
51.31620788574219|34|90
51.23638916015625|34|91
55.33277893066406|22|92
61.80868911743164|22|93
64.80265045166016|22|94
64.62875366210938|22|95
63.303470611572266|22|96
62.05259704589844|22|97
60.20922088623047|22|98
55.417903900146484|22|99
58.445045471191406|43|100
107.35668182373047|43|101
101.17189025878906|43|102
102.38365936279297|44|103
105.47215270996094|43|104
101.15958404541016|43|105
93.2022933959961|43|106
91.61564636230469|43|107
87.97940063476562|43|108
80.84371948242188|43|109
77.47149658203125|43|110
70.40383911132812|43|111
59.702903747558594|43|112
49.683128356933594|43|113
40.60026550292969|44|114
39.40690994262695|22|115
61.213134765625|22|116
64.9831771850586|22|117
64.1217269897461|22|118
61.155357360839844|22|119
61.638153076171875|22|120
68.3266830444336|22|121
71.58248901367188|22|122
71.48389434814453|22|123
69.44373321533203|22|124
69.84431457519531|22|125
69.33824157714844|22|126
66.02549743652344|22|127
64.92993927001953|22|128
86.24129486083984|58|129
109.40824127197266|58|130
98.9786148071289|58|131
104.64521789550781|58|132
113.20329284667969|58|133
110.45311737060547|58|134
98.09539031982422|58|135
86.35741424560547|58|136
80.9910659790039|11|137
79.22942352294922|11|138
78.22711944580078|11|139
83.75724029541016|11|140
82.5998764038086|11|141
84.37240600585938|11|142
80.09140014648438|12|143
77.01881408691406|11|144
79.94070434570312|11|145
81.56829833984375|11|146
79.9490737915039|11|147
76.45411682128906|11|148
76.2391357421875|11|149
76.76115417480469|11|150
