Paris
The Chainsmokers

EDM
paris
2049x2584
2584

1.3104853678669315e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437567632645369|1248|3
0.0002026732690865174|792|4
0.00023758248426020145|1128|5
0.0002765600511338562|1384|6
0.0002607178466860205|988|7
0.00029015305335633457|872|8
0.00029862349038012326|1128|9
0.00029216648545116186|1384|10
0.00027636141749098897|988|11
0.00029593368526548147|872|12
0.00029904558323323727|1128|13
0.0002858583757188171|1384|14
0.0002640023594722152|988|15
0.00028241914696991444|872|16
0.00030125354533083737|1128|17
0.0002921008854173124|1384|18
0.00026379263726994395|988|19
0.0002864374837372452|872|20
0.0003010363725479692|1128|21
0.00028746973839588463|1384|22
0.0005071171908639371|61|23
2.599151611328125|19|24
21.542505264282227|19|25
46.06220626831055|19|26
48.550479888916016|18|27
54.207550048828125|18|28
53.15872573852539|18|29
53.69359588623047|18|30
53.41358947753906|18|31
52.36155319213867|18|32
50.79774856567383|18|33
50.86133575439453|18|34
50.854854583740234|18|35
48.694759368896484|18|36
46.817874908447266|18|37
47.01009750366211|18|38
47.651580810546875|18|39
47.75595474243164|18|40
47.21710205078125|18|41
46.90216827392578|18|42
46.773921966552734|18|43
46.56106185913086|18|44
46.68913650512695|18|45
46.95111846923828|18|46
47.637367248535156|18|47
48.59757614135742|18|48
49.39712142944336|18|49
49.72713851928711|18|50
49.77999496459961|18|51
50.123870849609375|18|52
50.71287536621094|18|53
50.85856246948242|18|54
50.7916145324707|18|55
51.13455581665039|18|56
50.882415771484375|18|57
49.96510314941406|18|58
48.84115982055664|18|59
48.56000518798828|18|60
48.87138366699219|18|61
48.624114990234375|18|62
48.360565185546875|18|63
48.24930191040039|18|64
48.258056640625|18|65
48.319374084472656|18|66
48.40632247924805|18|67
48.777042388916016|18|68
49.740840911865234|18|69
51.11890411376953|18|70
51.821773529052734|18|71
51.8099250793457|18|72
51.99842071533203|18|73
52.467899322509766|18|74
52.60218811035156|18|75
53.127357482910156|18|76
53.86137390136719|18|77
54.31867218017578|18|78
54.69717788696289|18|79
54.69327926635742|18|80
54.754234313964844|18|81
54.83384704589844|18|82
54.30073928833008|18|83
54.55161666870117|18|84
55.1644401550293|18|85
55.92859649658203|18|86
56.13526916503906|18|87
56.12504959106445|18|88
56.019935607910156|18|89
56.20792007446289|18|90
57.16127395629883|18|91
57.53223419189453|18|92
58.25400924682617|18|93
58.91905975341797|18|94
59.85272216796875|18|95
60.86656188964844|18|96
61.286495208740234|18|97
61.640411376953125|18|98
62.1998405456543|18|99
62.59182357788086|18|100
62.3870964050293|18|101
61.237857818603516|18|102
60.22022247314453|18|103
59.1922607421875|18|104
57.98114776611328|18|105
57.385337829589844|18|106
57.359439849853516|18|107
57.494606018066406|18|108
57.244136810302734|18|109
56.828208923339844|18|110
56.59806823730469|18|111
56.386932373046875|18|112
55.74652862548828|18|113
55.34235763549805|18|114
55.28255844116211|18|115
55.540435791015625|18|116
55.79438018798828|18|117
55.46068572998047|18|118
54.79352569580078|18|119
54.00836181640625|18|120
53.562191009521484|18|121
53.187801361083984|18|122
52.18251419067383|18|123
51.198726654052734|18|124
50.52585220336914|18|125
49.24114227294922|18|126
47.728702545166016|18|127
41.85417938232422|18|128
31.403810501098633|69|129
37.46209716796875|23|130
36.847190856933594|23|131
35.71461868286133|23|132
33.588504791259766|23|133
32.01871871948242|23|134
32.52666091918945|23|135
32.49673080444336|23|136
33.227996826171875|46|137
34.59028244018555|46|138
35.347412109375|46|139
35.11913299560547|46|140
35.660682678222656|46|141
37.818824768066406|46|142
38.46448516845703|46|143
37.50278091430664|46|144
37.16529083251953|46|145
37.65268325805664|46|146
38.2393798828125|46|147
39.356021881103516|46|148
40.606266021728516|46|149
40.902076721191406|46|150
40.903053283691406|46|151
41.186866760253906|46|152
41.863983154296875|46|153
43.131248474121094|46|154
44.59067916870117|46|155
46.8061408996582|46|156
49.15686798095703|46|157
51.33983612060547|46|158
52.816741943359375|46|159
53.77202606201172|46|160
52.66693115234375|46|161
50.203773498535156|46|162
48.091636657714844|46|163
44.770294189453125|46|164
41.308990478515625|46|165
39.00780487060547|46|166
36.33900833129883|46|167
33.35503387451172|46|168
31.269195556640625|46|169
29.789344787597656|46|170
28.564382553100586|46|171
27.396183013916016|46|172
26.257522583007812|46|173
25.14142417907715|46|174
24.140886306762695|46|175
23.159191131591797|46|176
22.636871337890625|23|177
22.971040725708008|23|178
22.995229721069336|23|179
23.171947479248047|23|180
23.31138038635254|23|181
22.9760684967041|23|182
23.106367111206055|23|183
23.84109115600586|23|184
24.468637466430664|23|185
24.827802658081055|23|186
24.907440185546875|23|187
25.284635543823242|23|188
25.880451202392578|23|189
26.504512786865234|23|190
26.856603622436523|23|191
26.972963333129883|23|192
27.158946990966797|23|193
27.51706886291504|23|194
27.587942123413086|23|195
27.69652557373047|23|196
28.001508712768555|23|197
27.87567710876465|23|198
27.8061466217041|23|199
27.822053909301758|23|200
27.825048446655273|23|201
27.760332107543945|23|202
27.449604034423828|23|203
26.82984733581543|23|204
26.13780975341797|23|205
25.6650333404541|23|206
25.288818359375|23|207
25.028976440429688|23|208
24.5208797454834|23|209
23.82463836669922|23|210
23.82503318786621|23|211
23.4405517578125|23|212
22.741968154907227|23|213
23.085063934326172|23|214
23.10136604309082|23|215
22.60511016845703|23|216
22.427154541015625|23|217
22.003881454467773|23|218
21.434885025024414|23|219
