Memories
David Guetta

EDM
memories
2049x2584
2584

1.3104854588164017e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437567632645369|1248|3
0.00020267348736524582|792|4
0.00023889270960353315|1128|5
0.00027368636801838875|1384|6
0.8173558115959167|23|7
41.771446228027344|18|8
128.3024139404297|11|9
214.24722290039062|11|10
256.44195556640625|7|11
375.65838623046875|7|12
294.9032897949219|7|13
234.92764282226562|5|14
288.79754638671875|5|15
319.0691223144531|5|16
299.4820556640625|6|17
319.1663818359375|6|18
265.9187316894531|5|19
258.77520751953125|5|20
213.55426025390625|5|21
148.97390747070312|5|22
117.73279571533203|6|23
61.89350891113281|6|24
52.61587142944336|33|25
50.121944427490234|33|26
48.0976448059082|33|27
51.51213836669922|22|28
115.06842803955078|11|29
171.7695770263672|11|30
244.77786254882812|7|31
331.9934387207031|7|32
239.40240478515625|7|33
229.5751190185547|5|34
278.0808410644531|5|35
307.1119384765625|5|36
307.08306884765625|6|37
327.2930603027344|6|38
287.46820068359375|5|39
274.06268310546875|5|40
226.9287567138672|5|41
146.5736846923828|5|42
121.91846466064453|6|43
61.21817398071289|6|44
54.5977897644043|33|45
52.65437316894531|33|46
51.922462463378906|33|47
71.12635803222656|18|48
146.6463165283203|11|49
204.65548706054688|11|50
315.9678955078125|7|51
374.20379638671875|7|52
226.18959045410156|7|53
196.1888427734375|5|54
248.18405151367188|5|55
283.29534912109375|5|56
297.1986389160156|6|57
293.1207275390625|6|58
265.8504638671875|5|59
241.69741821289062|5|60
193.92250061035156|5|61
123.53816986083984|6|62
97.76954650878906|6|63
54.5776481628418|33|64
53.584068298339844|33|65
52.45257568359375|33|66
49.20888900756836|33|67
62.87624740600586|22|68
154.51429748535156|11|69
167.90191650390625|11|70
270.5509948730469|7|71
330.30322265625|7|72
252.06674194335938|6|73
264.9526672363281|5|74
295.5445556640625|5|75
303.4875183105469|5|76
325.01800537109375|6|77
312.6909484863281|6|78
305.32122802734375|5|79
278.8057861328125|5|80
222.46839904785156|5|81
155.89942932128906|6|82
118.0866928100586|6|83
56.95594787597656|33|84
53.57699966430664|33|85
51.82899856567383|33|86
52.995670318603516|33|87
84.68008422851562|18|88
184.76812744140625|11|89
203.2040252685547|11|90
330.8091125488281|7|91
340.49896240234375|7|92
209.7965545654297|6|93
246.3902130126953|5|94
261.7171936035156|5|95
260.4198913574219|5|96
309.044921875|6|97
299.0030212402344|6|98
281.53875732421875|5|99
232.1558380126953|5|100
172.95286560058594|5|101
122.06424713134766|6|102
94.88288879394531|6|103
52.5301513671875|33|104
51.24277877807617|33|105
49.67094421386719|33|106
54.285400390625|33|107
88.7426986694336|19|108
169.82276916503906|12|109
148.73617553710938|11|110
294.7257385253906|7|111
312.1089782714844|7|112
249.6859588623047|6|113
270.76678466796875|5|114
284.2385559082031|5|115
263.2538757324219|5|116
323.516845703125|6|117
290.2242431640625|6|118
288.9872131347656|5|119
243.2447052001953|5|120
181.91070556640625|5|121
143.24072265625|6|122
103.0198974609375|6|123
56.74748229980469|33|124
54.49574279785156|33|125
52.64329147338867|33|126
47.00941467285156|22|127
99.75696563720703|19|128
207.94131469726562|11|129
217.49534606933594|8|130
372.066650390625|7|131
339.1008605957031|7|132
250.851318359375|6|133
278.0370178222656|5|134
307.8537902832031|5|135
277.8793029785156|5|136
329.133056640625|6|137
258.6248474121094|6|138
271.7673034667969|5|139
239.88970947265625|5|140
182.19900512695312|5|141
141.7393798828125|6|142
86.14461517333984|6|143
57.71735382080078|33|144
49.39227294921875|35|145
125.23259735107422|37|146
182.77896118164062|38|147
108.57112884521484|11|148
183.637451171875|11|149
178.65872192382812|7|150
292.6055908203125|7|151
