Stay the Night
Zedd
Hayley Williams
EDM
stay_the_night
2049x2584
2584

1.3104853678669315e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.0001843748177634552|1248|3
0.0002027346781687811|792|4
0.00023777334718033671|1128|5
0.02254495583474636|203|6
0.25149792432785034|204|7
0.37544602155685425|204|8
0.534038782119751|200|9
1.0511947870254517|205|10
1.3375340700149536|203|11
1.630942463874817|199|12
1.618233323097229|362|13
2.0319600105285645|186|14
2.6407365798950195|186|15
2.1708996295928955|204|16
2.049088716506958|199|17
1.9936186075210571|187|18
1.6127833127975464|175|19
1.1904184818267822|174|20
0.9973436594009399|177|21
0.4880399703979492|176|22
0.43057137727737427|8|23
0.4106156527996063|5|24
0.388130784034729|5|25
0.7598655819892883|109|26
12.477556228637695|111|27
33.98713684082031|105|28
46.59507369995117|128|29
86.18095397949219|131|30
98.05512237548828|133|31
102.29395294189453|133|32
68.30339050292969|133|33
48.63420104980469|94|34
45.44084548950195|197|35
58.76787185668945|197|36
39.08649826049805|48|37
60.026947021484375|48|38
71.80023193359375|48|39
63.18730926513672|48|40
47.69065856933594|90|41
84.99485778808594|88|42
114.40078735351562|87|43
121.83643341064453|86|44
96.88467407226562|86|45
100.01002502441406|87|46
98.67340850830078|87|47
96.55399322509766|87|48
79.93563079833984|86|49
53.12732696533203|43|50
52.74275588989258|43|51
42.65143966674805|43|52
30.866209030151367|26|53
31.917129516601562|26|54
31.49567222595215|26|55
31.395029067993164|26|56
31.191728591918945|26|57
28.300437927246094|26|58
55.612831115722656|39|59
63.40084457397461|39|60
58.92609786987305|38|61
53.5026741027832|39|62
55.34605026245117|39|63
68.69002532958984|39|64
78.42546844482422|39|65
87.10675048828125|115|66
87.65950012207031|115|67
86.51387023925781|115|68
98.55767822265625|115|69
61.29845428466797|37|70
64.61541748046875|37|71
66.86741638183594|36|72
68.86436462402344|36|73
67.41175079345703|36|74
82.48094940185547|219|75
95.91380310058594|219|76
106.01496887207031|219|77
114.78173065185547|219|78
113.9286117553711|219|79
95.88512420654297|219|80
51.17704772949219|219|81
30.142648696899414|62|82
29.940763473510742|69|83
39.03081130981445|72|84
33.33574676513672|77|85
25.27790641784668|26|86
24.056793212890625|26|87
28.279985427856445|80|88
38.947601318359375|81|89
49.13665008544922|133|90
72.30207824707031|66|91
70.61515808105469|65|92
96.4029769897461|65|93
100.5206527709961|65|94
75.61708068847656|65|95
37.9425163269043|65|96
26.424823760986328|78|97
23.402141571044922|26|98
30.20417022705078|26|99
44.48466491699219|85|100
87.67154693603516|86|101
113.70821380615234|86|102
97.70364379882812|86|103
98.6338882446289|87|104
92.12078857421875|87|105
63.11770248413086|87|106
41.528202056884766|26|107
39.092411041259766|26|108
39.10441589355469|26|109
31.83045196533203|26|110
35.050289154052734|29|111
34.11027145385742|29|112
32.32679748535156|29|113
30.358257293701172|29|114
29.738731384277344|29|115
29.279809951782227|29|116
26.970983505249023|29|117
49.061195373535156|67|118
103.92219543457031|66|119
118.60755920410156|65|120
114.39532470703125|65|121
115.1511001586914|97|122
116.58612823486328|97|123
89.58377075195312|97|124
69.96831512451172|65|125
45.24349594116211|65|126
26.955585479736328|26|127
19.43115234375|26|128
28.390050888061523|28|129
53.77417755126953|28|130
63.9001350402832|29|131
85.84481811523438|86|132
107.60993194580078|87|133
118.7550277709961|87|134
104.39804077148438|88|135
108.96952056884766|88|136
114.19499206542969|88|137
111.04092407226562|88|138
115.66092681884766|87|139
102.09539794921875|86|140
102.23621368408203|86|141
92.45426177978516|86|142
70.87810516357422|86|143
49.87382125854492|87|144
50.212913513183594|87|145
43.429527282714844|86|146
47.280479431152344|28|147
40.24297332763672|28|148
38.65764236450195|30|149
43.81124496459961|30|150
65.79241180419922|29|151
60.069557189941406|28|152
62.2595100402832|87|153
62.77597427368164|87|154
49.94202423095703|87|155
47.8007926940918|88|156
49.05220031738281|88|157
47.04457473754883|88|158
48.86058044433594|87|159
49.46854019165039|86|160
53.36317443847656|86|161
46.70359802246094|86|162
38.39619827270508|86|163
27.248573303222656|87|164
26.318326950073242|26|165
26.53197479248047|26|166
25.58038330078125|26|167
25.520954132080078|26|168
23.612789154052734|26|169
26.70912742614746|26|170
35.325130462646484|58|171
32.50592803955078|58|172
29.801889419555664|87|173
29.703107833862305|87|174
25.060298919677734|87|175
25.975648880004883|88|176
29.385534286499023|88|177
30.484622955322266|88|178
29.911060333251953|87|179
27.955188751220703|87|180
30.833106994628906|26|181
32.34611511230469|26|182
30.48655891418457|26|183
28.18145179748535|26|184
27.155841827392578|26|185
25.871177673339844|26|186
24.472976684570312|26|187
23.2408504486084|26|188
15.872599601745605|26|189
27.292076110839844|43|190
40.46491622924805|27|191
62.10181427001953|28|192
58.584197998046875|28|193
67.54805755615234|28|194
75.95686340332031|28|195
78.24015808105469|29|196
70.06572723388672|28|197
55.815853118896484|26|198
53.77153396606445|26|199
49.79587936401367|26|200
32.61265563964844|27|201
43.59717559814453|29|202
84.25118255615234|59|203
102.47900390625|58|204
98.5780029296875|58|205
87.21109008789062|87|206
92.1986312866211|87|207
57.24458694458008|88|208
53.24526596069336|97|209
83.05322265625|97|210
110.60291290283203|97|211
125.87167358398438|97|212
92.2426986694336|97|213
58.30593490600586|32|214
51.98503112792969|32|215
28.746736526489258|26|216
35.2292366027832|25|217
25.840970993041992|24|218
26.250858306884766|23|219
21.919809341430664|26|220
