One More Time
Daft Punk

EDM
one_more_time
2049x2584
2584

2.010915994644165|5|0
17.775758743286133|107|1
45.405860900878906|107|2
52.13198471069336|107|3
58.21114730834961|4|4
66.2159423828125|4|5
57.00001907348633|107|6
45.3641242980957|107|7
43.71177291870117|4|8
55.25038528442383|107|9
80.11498260498047|107|10
79.41693115234375|107|11
59.8777961730957|108|12
53.277549743652344|5|13
45.546329498291016|5|14
38.437503814697266|6|15
60.32025146484375|5|16
50.27946472167969|5|17
39.26866912841797|45|18
43.79608154296875|4|19
41.0847282409668|5|20
32.52556610107422|135|21
30.891237258911133|135|22
29.88020133972168|135|23
36.30675506591797|108|24
43.62508010864258|108|25
45.490150451660156|108|26
34.80820846557617|7|27
26.149667739868164|7|28
31.573684692382812|270|29
50.23591995239258|4|30
51.34334945678711|4|31
35.49701690673828|107|32
31.949901580810547|107|33
25.15392303466797|3|34
22.606395721435547|106|35
31.715599060058594|107|36
30.859554290771484|108|37
32.86436080932617|5|38
31.272491455078125|107|39
41.902408599853516|54|40
41.992069244384766|107|41
43.997398376464844|107|42
35.105838775634766|135|43
54.281280517578125|107|44
55.071250915527344|107|45
42.055335998535156|107|46
57.44868850708008|107|47
68.79581451416016|107|48
50.213077545166016|107|49
42.30046844482422|107|50
67.52326202392578|107|51
90.71166229248047|107|52
89.4183578491211|107|53
66.5390853881836|107|54
50.97756576538086|108|55
36.0450439453125|108|56
29.499013900756836|108|57
37.8431510925293|107|58
48.91432571411133|107|59
43.699119567871094|107|60
40.984046936035156|14|61
34.88266372680664|135|62
40.722434997558594|135|63
40.57318878173828|135|64
38.949886322021484|135|65
38.342403411865234|135|66
44.54384231567383|135|67
45.63565444946289|135|68
34.2978630065918|107|69
28.2268009185791|270|70
34.39455795288086|270|71
36.54010772705078|108|72
46.45713806152344|107|73
44.244205474853516|107|74
43.1869010925293|5|75
47.732051849365234|4|76
38.206634521484375|4|77
34.8149299621582|107|78
30.21207046508789|108|79
25.393985748291016|107|80
29.475345611572266|54|81
45.68815231323242|54|82
45.757633209228516|107|83
47.08677673339844|107|84
42.34652328491211|135|85
64.02910614013672|107|86
70.15965270996094|107|87
55.64202117919922|107|88
66.2741928100586|107|89
79.05226135253906|107|90
69.40711212158203|107|91
60.94240188598633|107|92
79.52908325195312|107|93
107.37018585205078|107|94
104.04193115234375|107|95
74.60686492919922|108|96
51.25162124633789|108|97
41.01848602294922|3|98
46.79075241088867|3|99
48.719764709472656|107|100
63.55207824707031|107|101
55.238548278808594|107|102
42.181888580322266|14|103
41.111289978027344|135|104
41.323822021484375|135|105
36.84562683105469|108|106
35.98939895629883|108|107
38.743717193603516|108|108
45.1407356262207|135|109
43.403560638427734|135|110
38.87935256958008|107|111
27.973405838012695|54|112
29.416461944580078|162|113
36.17927932739258|6|114
44.09463882446289|5|115
43.21812057495117|107|116
41.53117370605469|107|117
38.01868438720703|107|118
30.238683700561523|106|119
39.460086822509766|3|120
34.0052375793457|108|121
35.3648567199707|107|122
29.44597053527832|3|123
34.292724609375|6|124
42.891929626464844|6|125
49.59846115112305|5|126
47.93529510498047|5|127
35.94430160522461|108|128
27.518415451049805|108|129
19.970922470092773|45|130
20.004735946655273|3|131
26.385393142700195|6|132
25.99793815612793|5|133
38.49977111816406|4|134
44.36769104003906|3|135
34.751800537109375|81|136
46.34755325317383|203|137
41.89484405517578|81|138
42.785987854003906|121|139
54.47217559814453|121|140
58.37322235107422|121|141
55.535064697265625|121|142
50.35697555541992|121|143
63.73888397216797|4|144
75.67485046386719|4|145
54.884883880615234|4|146
46.7198486328125|4|147
49.990936279296875|101|148
51.65071487426758|101|149
43.26399230957031|152|150
44.907752990722656|152|151
37.366432189941406|152|152
46.073299407958984|101|153
44.67515182495117|4|154
42.92571258544922|4|155
51.68639373779297|4|156
42.912662506103516|5|157
37.46658706665039|50|158
39.51831817626953|4|159
49.69245529174805|4|160
38.64562225341797|4|161
42.60129928588867|6|162
36.77146530151367|5|163
23.314104080200195|5|164
21.112308502197266|50|165
37.3609733581543|178|166
59.272796630859375|178|167
63.63887405395508|178|168
55.98125457763672|179|169
49.49352264404297|179|170
33.555320739746094|179|171
33.736419677734375|180|172
31.254152297973633|122|173
34.52845764160156|122|174
31.37003517150879|122|175
24.438264846801758|122|176
31.14925193786621|151|177
38.19991683959961|152|178
39.837120056152344|152|179
30.810115814208984|152|180
30.53331184387207|181|181
33.28744125366211|181|182
62.092464447021484|121|183
55.71756362915039|121|184
35.818878173828125|243|185
28.46780014038086|50|186
37.14464569091797|177|187
48.05244064331055|178|188
51.39067840576172|178|189
63.076480865478516|179|190
53.3521728515625|179|191
39.102745056152344|179|192
35.5014762878418|180|193
32.859825134277344|122|194
34.88454818725586|122|195
27.753246307373047|122|196
24.15177345275879|181|197
29.0565128326416|202|198
36.85693359375|152|199
42.69875717163086|152|200
31.94638442993164|4|201
33.10051345825195|5|202
28.611358642578125|120|203
54.706199645996094|121|204
49.28291702270508|121|205
36.85499954223633|242|206
27.3054256439209|51|207
41.29680633544922|177|208
49.729496002197266|178|209
57.94156265258789|178|210
63.951759338378906|179|211
57.65037536621094|179|212
51.07750701904297|180|213
45.804012298583984|180|214
33.851375579833984|180|215
31.944612503051758|122|216
34.52473068237305|122|217
29.54987335205078|5|218
28.398359298706055|182|219
32.98058319091797|152|220
37.14497375488281|152|221
30.572248458862305|152|222
25.96690559387207|181|223
30.98126983642578|120|224
57.63128662109375|121|225
53.25999069213867|121|226
33.145626068115234|242|227
28.40999412536621|50|228
38.21424865722656|177|229
48.055904388427734|177|230
57.4969482421875|178|231
64.59356689453125|179|232
51.41181564331055|180|233
43.489036560058594|179|234
45.243263244628906|179|235
37.786075592041016|180|236
33.17420959472656|122|237
30.696428298950195|122|238
25.0340576171875|5|239
24.514419555664062|181|240
33.28059005737305|152|241
40.3210563659668|152|242
33.33590316772461|152|243
26.14937400817871|121|244
28.179765701293945|181|245
56.261714935302734|121|246
