Victory
Two Steps from Hell

Classical
victory
2049x2584
2584

1.3104853678669315e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437567632645369|1248|3
0.0002026732690865174|792|4
0.00023758248426020145|1128|5
0.00027656968450173736|1384|6
0.0002614498953334987|988|7
0.0002912859199568629|872|8
0.00030384573619812727|1128|9
0.0007372077670879662|745|10
0.0015583294443786144|745|11
0.0021409564651548862|1293|12
0.005068124737590551|28|13
0.009099619463086128|28|14
0.015490695834159851|10|15
0.020299391821026802|9|16
0.03264157101511955|5|17
0.038643743842840195|4|18
0.03250191733241081|4|19
0.05464554578065872|5|20
0.09194257110357285|5|21
0.10721497237682343|5|22
0.08704078197479248|6|23
0.09138968586921692|25|24
0.16164149343967438|28|25
2.5885093212127686|13|26
20.09286880493164|14|27
46.08123779296875|14|28
59.47956085205078|14|29
63.246891021728516|14|30
64.23941802978516|14|31
63.09262466430664|14|32
49.38835906982422|14|33
36.78567123413086|13|34
32.097877502441406|14|35
37.26139831542969|14|36
39.34136199951172|14|37
41.253204345703125|14|38
41.4426155090332|14|39
38.6773681640625|14|40
37.815887451171875|14|41
37.924068450927734|14|42
38.95185470581055|14|43
41.12466812133789|14|44
45.82945251464844|14|45
49.429420471191406|14|46
50.08831024169922|14|47
49.389930725097656|14|48
48.984737396240234|14|49
46.814598083496094|14|50
38.62240982055664|14|51
35.081085205078125|14|52
35.42394256591797|14|53
34.8919792175293|14|54
36.36387252807617|14|55
34.83061981201172|14|56
33.47597885131836|14|57
32.840145111083984|14|58
29.244489669799805|14|59
34.97117614746094|27|60
38.2579345703125|27|61
38.36772155761719|27|62
39.68938446044922|27|63
41.12908935546875|27|64
38.00913619995117|27|65
30.995943069458008|27|66
31.689184188842773|14|67
30.866134643554688|14|68
30.947309494018555|14|69
33.22602462768555|14|70
32.57167053222656|14|71
31.6680908203125|14|72
30.385393142700195|14|73
26.40753746032715|14|74
24.807165145874023|14|75
24.815349578857422|33|76
24.790050506591797|33|77
21.433948516845703|14|78
24.50157928466797|14|79
26.266279220581055|32|80
25.252450942993164|14|81
28.11908721923828|14|82
32.67604446411133|14|83
36.822357177734375|14|84
37.95421600341797|14|85
39.276206970214844|14|86
38.3541259765625|14|87
36.66707229614258|14|88
37.21803283691406|14|89
37.893062591552734|14|90
38.35069274902344|14|91
40.33879470825195|14|92
39.79780578613281|14|93
39.10540008544922|32|94
39.6766242980957|14|95
42.59870529174805|14|96
43.214805603027344|14|97
43.19379806518555|14|98
42.054256439208984|14|99
38.331844329833984|14|100
36.77554702758789|14|101
35.02244567871094|14|102
32.12429428100586|14|103
33.417449951171875|14|104
34.72698974609375|14|105
34.3244743347168|14|106
32.19404983520508|14|107
28.542001724243164|14|108
26.040645599365234|14|109
26.386367797851562|14|110
26.492259979248047|14|111
27.62621307373047|14|112
37.639034271240234|14|113
47.06416320800781|14|114
47.467960357666016|14|115
47.933082580566406|14|116
50.245140075683594|14|117
47.41285705566406|14|118
35.188323974609375|14|119
31.507436752319336|13|120
30.427732467651367|14|121
32.080631256103516|14|122
30.078462600708008|14|123
27.42210578918457|14|124
26.517135620117188|14|125
25.628883361816406|14|126
23.262054443359375|14|127
19.95390510559082|14|128
18.072542190551758|14|129
19.151840209960938|14|130
21.66167640686035|14|131
21.384065628051758|14|132
19.920936584472656|14|133
21.16695213317871|14|134
22.50745391845703|14|135
22.67500877380371|14|136
22.429691314697266|13|137
22.592809677124023|14|138
28.643342971801758|14|139
27.768901824951172|14|140
24.397947311401367|14|141
22.937496185302734|14|142
21.738298416137695|14|143
17.81467056274414|14|144
14.996447563171387|14|145
20.337446212768555|27|146
27.198322296142578|27|147
24.725116729736328|27|148
20.16257667541504|13|149
17.720579147338867|14|150
18.954137802124023|27|151
24.153663635253906|27|152
29.159645080566406|27|153
29.787952423095703|27|154
24.7304630279541|27|155
18.207042694091797|27|156
28.925521850585938|32|157
43.77693557739258|32|158
45.43574905395508|32|159
39.952354431152344|33|160
36.332427978515625|33|161
29.7217960357666|33|162
28.17232322692871|33|163
28.016460418701172|33|164
27.785179138183594|33|165
27.219064712524414|33|166
27.446399688720703|32|167
25.516019821166992|32|168
23.02420425415039|14|169
23.038780212402344|14|170
24.906911849975586|14|171
26.15302085876465|14|172
23.307445526123047|13|173
23.1428165435791|13|174
25.080305099487305|14|175
26.48176383972168|14|176
27.174144744873047|14|177
25.798912048339844|14|178
26.14642333984375|14|179
24.332849502563477|14|180
21.088214874267578|33|181
17.967275619506836|14|182
15.439584732055664|14|183
17.001529693603516|27|184
16.67311668395996|27|185
14.375323295593262|27|186
14.930374145507812|32|187
19.443944931030273|32|188
17.21250343322754|33|189
15.971315383911133|54|190
14.947983741760254|32|191
21.010557174682617|13|192
26.9457950592041|14|193
29.974746704101562|13|194
29.745187759399414|13|195
26.668962478637695|14|196
26.746212005615234|14|197
23.189050674438477|14|198
23.903478622436523|14|199
29.82258415222168|13|200
31.86957359313965|12|201
31.52410888671875|12|202
39.1876335144043|12|203
35.078041076660156|12|204
30.429407119750977|12|205
27.26043701171875|12|206
22.375141143798828|12|207
26.2431697845459|12|208
31.157119750976562|12|209
27.50112533569336|12|210
25.093351364135742|12|211
23.960784912109375|12|212
22.936351776123047|12|213
25.297515869140625|12|214
27.72378921508789|12|215
28.063480377197266|12|216
26.759004592895508|12|217
25.628921508789062|12|218
24.350807189941406|12|219
22.21376609802246|12|220
