Wake me up
Avicii

EDM
wake_me_up
2049x2584
2584

0.7883957028388977|17|0
6.891183376312256|17|1
19.656225204467773|17|2
37.81120300292969|17|3
53.73217010498047|17|4
61.38463592529297|17|5
60.09601593017578|17|6
44.284854888916016|17|7
42.17608642578125|18|8
93.35344696044922|18|9
99.387939453125|18|10
78.99729919433594|12|11
62.2204704284668|17|12
72.74433898925781|17|13
62.36790084838867|17|14
59.48112106323242|17|15
56.75920104980469|52|16
55.81947708129883|52|17
54.41266632080078|52|18
52.41902542114258|52|19
50.116153717041016|52|20
48.685306549072266|52|21
46.504554748535156|52|22
43.78511428833008|52|23
44.093299865722656|52|24
59.8218994140625|12|25
82.63097381591797|11|26
102.84123229980469|18|27
80.69120788574219|17|28
48.07228088378906|12|29
47.676631927490234|18|30
66.22047424316406|17|31
77.44804382324219|23|32
88.21538543701172|23|33
83.45673370361328|23|34
81.22882843017578|23|35
78.37152862548828|23|36
78.14839935302734|23|37
73.09273529052734|12|38
49.336429595947266|11|39
45.42737579345703|17|40
66.20121002197266|18|41
76.25221252441406|19|42
76.382568359375|19|43
85.78324890136719|18|44
83.44880676269531|18|45
71.71937561035156|18|46
55.3753547668457|18|47
56.08443069458008|14|48
40.488277435302734|14|49
55.86008071899414|18|50
123.69855499267578|18|51
149.19688415527344|18|52
120.16577911376953|18|53
85.30999755859375|18|54
68.11846923828125|37|55
67.41815948486328|37|56
67.3761978149414|37|57
66.79200744628906|37|58
67.47366333007812|37|59
66.95166778564453|37|60
64.35332489013672|37|61
62.965171813964844|37|62
65.05271911621094|37|63
65.15518951416016|37|64
61.06376266479492|37|65
59.79621124267578|37|66
61.53144836425781|37|67
64.85572814941406|37|68
64.97686767578125|37|69
61.20476150512695|37|70
69.33476257324219|20|71
164.39976501464844|19|72
175.2212677001953|18|73
110.98890686035156|18|74
61.860225677490234|18|75
64.0293197631836|18|76
53.829864501953125|17|77
44.73177719116211|10|78
44.93045425415039|10|79
50.46977996826172|10|80
60.25478744506836|10|81
86.68350219726562|10|82
135.68020629882812|10|83
144.72055053710938|10|84
118.65103149414062|10|85
85.57854461669922|10|86
61.07957077026367|10|87
55.55845260620117|10|88
69.15814971923828|10|89
85.68621826171875|10|90
98.77445983886719|10|91
96.32737731933594|10|92
95.12963104248047|18|93
93.8282699584961|17|94
82.87208557128906|17|95
81.38524627685547|17|96
78.18907928466797|17|97
63.876461029052734|17|98
53.01995086669922|17|99
46.6294059753418|17|100
38.30321502685547|17|101
32.59626007080078|52|102
31.26911735534668|52|103
30.708393096923828|52|104
29.9121036529541|52|105
37.770599365234375|14|106
49.740962982177734|18|107
83.07424926757812|18|108
77.25849914550781|18|109
44.859962463378906|21|110
40.65568923950195|21|111
29.270971298217773|21|112
28.884920120239258|10|113
31.155067443847656|9|114
43.893829345703125|18|115
64.55599975585938|18|116
72.51214599609375|18|117
62.43115997314453|18|118
51.11650085449219|20|119
46.56694030761719|10|120
43.556461334228516|20|121
34.40427780151367|27|122
32.377845764160156|27|123
83.77713775634766|10|124
166.69056701660156|10|125
192.6600341796875|10|126
169.06199645996094|10|127
134.79713439941406|10|128
105.97013854980469|10|129
91.28507995605469|10|130
99.33123779296875|10|131
117.20938873291016|10|132
138.42344665527344|10|133
143.83045959472656|10|134
121.9852294921875|10|135
81.577880859375|10|136
39.785152435302734|10|137
43.950469970703125|18|138
