Happier
Marshmello
Bastille
EDM
happier
2049x2584
2584

2.6066551208496094|32|0
15.54990005493164|32|1
43.640724182128906|18|2
69.74336242675781|18|3
68.97311401367188|37|4
66.32955932617188|19|5
84.93231201171875|40|6
125.37006378173828|41|7
147.00552368164062|41|8
125.74348449707031|40|9
124.70105743408203|40|10
123.35690307617188|41|11
102.84832763671875|41|12
51.783668518066406|32|13
42.46372604370117|32|14
39.93975067138672|14|15
51.15915298461914|16|16
70.3288345336914|16|17
75.31439208984375|16|18
72.75829315185547|17|19
86.28885650634766|36|20
84.385009765625|37|21
84.54214477539062|36|22
83.70555114746094|36|23
85.2509536743164|36|24
89.41842651367188|36|25
85.091552734375|36|26
65.50450134277344|18|27
67.275634765625|17|28
50.174041748046875|16|29
53.143367767333984|16|30
38.55659103393555|16|31
29.018001556396484|32|32
29.11367416381836|14|33
33.62076187133789|14|34
33.674896240234375|14|35
33.90027618408203|14|36
34.28104782104492|14|37
34.397430419921875|14|38
31.922870635986328|14|39
29.951717376708984|14|40
27.202953338623047|14|41
61.814456939697266|115|42
90.99768829345703|115|43
69.01598358154297|69|44
52.50697708129883|74|45
67.81170654296875|81|46
117.67961120605469|82|47
125.41350555419922|82|48
97.78382110595703|82|49
111.50081634521484|61|50
99.4803237915039|61|51
44.38315200805664|61|52
21.273611068725586|21|53
20.696144104003906|20|54
19.347328186035156|20|55
38.3034553527832|17|56
48.4519157409668|16|57
59.93855285644531|16|58
50.19597244262695|17|59
58.278594970703125|18|60
64.07634735107422|18|61
60.969276428222656|37|62
66.15013122558594|18|63
66.15519714355469|18|64
71.3095703125|18|65
69.79962921142578|18|66
62.57763671875|18|67
66.4156265258789|17|68
53.376548767089844|14|69
56.00591278076172|13|70
54.75326156616211|14|71
51.042015075683594|13|72
58.89543533325195|14|73
57.838233947753906|14|74
56.026729583740234|13|75
57.865962982177734|14|76
58.80773162841797|14|77
56.57052993774414|13|78
62.57355499267578|13|79
50.01164627075195|14|80
95.24462127685547|68|81
117.45292663574219|69|82
112.48054504394531|72|83
106.90327453613281|73|84
81.80225372314453|79|85
101.20272064208984|81|86
117.54463195800781|82|87
108.09056091308594|82|88
81.07471466064453|61|89
90.74394226074219|60|90
47.53341293334961|59|91
40.320316314697266|37|92
45.50672912597656|36|93
48.21067810058594|18|94
65.9349136352539|18|95
72.12432098388672|18|96
75.09622192382812|18|97
76.46459197998047|18|98
72.20081329345703|18|99
64.97756958007812|18|100
60.70412826538086|18|101
55.232383728027344|18|102
50.40797805786133|18|103
29.959474563598633|17|104
33.93269729614258|24|105
47.162254333496094|16|106
49.60896301269531|15|107
41.92422103881836|15|108
47.07942581176758|16|109
65.1495361328125|33|110
78.24003601074219|17|111
88.85966491699219|18|112
87.3726806640625|18|113
