Darkside
Alan Walker

EDM
darkside
2049x2584
2584

1.3104854588164017e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437625840306282|1248|3
0.0002028345625149086|792|4
0.00024347797443624586|1128|5
0.0006116750300861895|1217|6
0.0015132513362914324|985|7
0.006523336749523878|0|8
0.012172217480838299|0|9
0.024578671902418137|0|10
0.032213784754276276|0|11
0.020261185243725777|0|12
0.013260891661047935|0|13
0.013067865744233131|0|14
0.015660705044865608|0|15
0.06875040382146835|0|16
0.1283738613128662|1|17
0.1888146698474884|1|18
0.2437678724527359|1|19
0.2466152012348175|1|20
0.19807791709899902|1|21
0.18399813771247864|2|22
0.18271948397159576|2|23
0.24801340699195862|2|24
0.3555884063243866|2|25
0.49205687642097473|1|26
0.7463408708572388|1|27
0.7919670939445496|1|28
0.6001105308532715|2|29
0.438506543636322|1|30
0.3537653088569641|1|31
0.3852423131465912|30|32
0.46422672271728516|2|33
0.5723683834075928|2|34
0.5650311708450317|2|35
0.5452160835266113|2|36
0.6961334347724915|2|37
0.9491052627563477|2|38
1.383806586265564|31|39
2.104417562484741|30|40
2.659682512283325|30|41
2.71576189994812|31|42
1.9062339067459106|31|43
1.895582914352417|61|44
2.2271595001220703|61|45
1.899194598197937|61|46
2.4547646045684814|30|47
2.917877197265625|30|48
3.3640758991241455|30|49
3.91697359085083|30|50
4.709563255310059|30|51
6.060238361358643|30|52
7.457004070281982|30|53
7.04465389251709|30|54
5.440017223358154|30|55
4.821926116943359|30|56
5.694570541381836|30|57
5.685639381408691|30|58
4.666033744812012|61|59
4.967059135437012|75|60
32.89775085449219|144|61
71.77486419677734|73|62
111.6658706665039|73|63
103.17123413085938|73|64
90.21127319335938|73|65
80.01388549804688|73|66
70.70022583007812|73|67
62.072792053222656|73|68
50.047523498535156|73|69
38.02524948120117|73|70
30.058032989501953|73|71
25.496801376342773|30|72
25.232540130615234|73|73
27.943897247314453|73|74
29.393688201904297|73|75
31.008869171142578|73|76
31.70198631286621|73|77
26.240381240844727|73|78
28.793977737426758|73|79
46.62574768066406|73|80
57.78034973144531|73|81
40.03990173339844|73|82
26.478418350219727|73|83
16.665000915527344|73|84
15.541114807128906|61|85
21.675214767456055|61|86
20.57759666442871|72|87
19.88018798828125|73|88
18.13818359375|73|89
13.644723892211914|73|90
55.632965087890625|72|91
146.37808227539062|72|92
150.91845703125|71|93
113.79413604736328|71|94
87.99235534667969|70|95
75.92797088623047|69|96
70.09102630615234|69|97
65.57333374023438|69|98
73.88872528076172|30|99
89.04277801513672|30|100
93.0294418334961|30|101
83.37569427490234|30|102
54.201473236083984|30|103
38.72544860839844|69|104
53.38931655883789|31|105
88.30494689941406|31|106
109.52144622802734|31|107
117.5299072265625|30|108
94.1365737915039|30|109
62.42932891845703|30|110
50.34578323364258|30|111
64.10800170898438|30|112
94.59896850585938|30|113
120.13742065429688|30|114
121.83705139160156|30|115
116.5066909790039|30|116
124.8997573852539|30|117
139.90367126464844|30|118
139.69117736816406|30|119
128.0249481201172|30|120
103.14893341064453|30|121
83.25206756591797|68|122
133.19290161132812|67|123
119.76318359375|34|124
112.13088989257812|36|125
127.73716735839844|31|126
125.20838928222656|30|127
134.22874450683594|30|128
130.0400390625|30|129
113.72113800048828|30|130
99.41450500488281|30|131
97.33170318603516|36|132
99.06434631347656|36|133
103.52044677734375|36|134
94.8044662475586|36|135
82.13569641113281|36|136
70.88565063476562|36|137
65.09197998046875|36|138
72.99978637695312|30|139
76.58364868164062|30|140
76.6968002319336|30|141
78.59456634521484|30|142
84.677978515625|30|143
87.73835754394531|30|144
79.72073364257812|30|145
67.3236083984375|30|146
62.84391784667969|30|147
