Turn Down for What
DJ Snake

EDM
turn_down_for_what
2049x2584
2584

1.3104854588164017e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437567632645369|1248|3
0.0002026732690865174|792|4
0.00023758248426020145|1128|5
0.0002765696553979069|1384|6
0.0002614507684484124|988|7
0.00028843749896623194|872|8
0.00029684967012144625|1128|9
0.00028883200138807297|1384|10
0.0002758609189186245|988|11
0.00029593368526548147|872|12
0.00029904558323323727|1128|13
0.00028585843392647803|1384|14
0.0002640023594722152|988|15
0.00028241914696991444|872|16
0.00030125354533083737|1128|17
0.0002921008563134819|1384|18
0.00026379263726994395|988|19
0.00028645043494179845|872|20
0.00030147514189593494|1128|21
0.00029397389153018594|1384|22
0.00026204620371572673|988|23
0.00028076875605620444|872|24
0.0003027946804650128|1128|25
0.00029092878685332835|1384|26
0.0002637244760990143|988|27
0.00028424456831999123|872|28
0.00030170398531481624|1128|29
0.0002909398463089019|1384|30
0.00026485775015316904|988|31
0.0002832257014233619|872|32
0.00030180008616298437|1128|33
0.0002891487965825945|1384|34
0.00026878423523157835|988|35
0.00028518636827357113|872|36
0.0003001897712238133|1128|37
0.0002911534102167934|1384|38
0.0002665555803105235|988|39
0.00028874431154690683|872|40
0.0003032312379218638|1128|41
0.0002941905695479363|1384|42
0.0002606397320050746|988|43
0.00028767346520908177|872|44
0.0003043730102945119|1128|45
0.00028788650524802506|1384|46
0.00025211533647961915|1304|47
0.000234184306464158|872|48
0.005326016806066036|0|49
29.042858123779297|17|50
148.1301727294922|16|51
230.81593322753906|16|52
171.4125518798828|16|53
77.02332305908203|16|54
42.13029098510742|16|55
56.46258544921875|16|56
80.41741943359375|16|57
135.3152618408203|16|58
171.21365356445312|16|59
178.1192626953125|16|60
175.8605194091797|16|61
158.92828369140625|16|62
143.99754333496094|16|63
129.12701416015625|16|64
114.21705627441406|17|65
115.15170288085938|17|66
137.72994995117188|17|67
182.62359619140625|17|68
215.18235778808594|17|69
271.25506591796875|17|70
333.9211120605469|16|71
344.2079162597656|16|72
233.0322723388672|17|73
183.4063262939453|17|74
146.22256469726562|17|75
110.29512023925781|17|76
94.7419204711914|17|77
135.3912353515625|17|78
181.31651306152344|17|79
192.42710876464844|17|80
186.40940856933594|17|81
170.9975128173828|17|82
128.8536376953125|17|83
53.82758331298828|17|84
44.55192565917969|17|85
121.77897644042969|17|86
177.90354919433594|17|87
194.98806762695312|17|88
229.71905517578125|17|89
299.6708068847656|17|90
278.4288330078125|16|91
147.69268798828125|16|92
101.27009582519531|17|93
141.9971160888672|17|94
172.07791137695312|17|95
180.64027404785156|17|96
168.30825805664062|17|97
143.21469116210938|17|98
106.9606704711914|17|99
61.90078353881836|18|100
53.80893325805664|18|101
87.68035125732422|18|102
127.92611694335938|17|103
151.7058868408203|17|104
159.27069091796875|17|105
156.68768310546875|18|106
117.49635314941406|18|107
53.93941879272461|18|108
139.55169677734375|16|109
260.48883056640625|16|110
182.00515747070312|16|111
153.22994995117188|18|112
170.36260986328125|18|113
159.8395538330078|18|114
108.50653839111328|18|115
63.58135223388672|19|116
79.34765625|19|117
142.12637329101562|18|118
190.18043518066406|18|119
211.0714569091797|18|120
199.0637969970703|18|121
148.45372009277344|18|122
94.70885467529297|19|123
83.34549713134766|19|124
100.4317855834961|19|125
162.2312774658203|18|126
194.61361694335938|18|127
232.23373413085938|18|128
205.82310485839844|16|129
218.6156005859375|16|130
124.51838684082031|16|131
103.05001068115234|18|132
136.3404083251953|19|133
180.4308624267578|19|134
200.50025939941406|19|135
229.4950714111328|16|136
170.2715301513672|16|137
82.5052261352539|16|138
80.60157012939453|19|139
152.68374633789062|19|140
