Let me Love You
DJ Snake
Justin Bieber
EDM
let_me_love_you
2049x2584
2584

1.3104854588164017e-05|1049|0
0.00011476280633360147|1150|1
0.00019859687017742544|1248|2
0.00018672121223062277|988|3
0.00020544278959278017|800|4
0.00026565208099782467|777|5
0.0009101961040869355|1150|6
0.03760308772325516|12|7
0.1277681589126587|5|8
0.2126074880361557|11|9
0.24142315983772278|11|10
0.2385772168636322|11|11
0.23421958088874817|11|12
3.2662322521209717|32|13
36.9979133605957|87|14
110.6493148803711|18|15
148.76138305664062|18|16
170.10011291503906|12|17
174.26434326171875|12|18
182.65023803710938|12|19
190.61231994628906|12|20
193.31130981445312|12|21
192.3975830078125|12|22
191.57696533203125|12|23
184.9575958251953|12|24
171.8462371826172|12|25
156.91958618164062|12|26
142.87823486328125|12|27
130.01231384277344|18|28
129.57235717773438|18|29
124.37374114990234|18|30
112.18383026123047|18|31
105.99871826171875|6|32
107.28057098388672|6|33
121.8580551147461|12|34
182.45338439941406|12|35
214.88766479492188|12|36
215.0432586669922|12|37
221.86422729492188|12|38
226.98419189453125|12|39
218.3865203857422|12|40
212.76060485839844|12|41
209.96273803710938|12|42
204.0931854248047|12|43
197.46591186523438|12|44
186.41812133789062|12|45
170.90911865234375|12|46
157.26800537109375|12|47
148.87652587890625|12|48
139.09393310546875|12|49
123.11567687988281|12|50
113.08743286132812|12|51
110.0188980102539|6|52
117.96858215332031|18|53
155.0485076904297|12|54
216.10189819335938|12|55
225.54476928710938|12|56
231.40475463867188|12|57
237.32916259765625|12|58
239.62742614746094|12|59
238.5885772705078|12|60
229.58180236816406|12|61
211.096923828125|12|62
194.22747802734375|12|63
175.301025390625|12|64
156.1470489501953|12|65
180.77427673339844|18|66
197.192626953125|18|67
194.34791564941406|12|68
181.91604614257812|12|69
177.19793701171875|12|70
176.6551513671875|12|71
173.49354553222656|12|72
174.5592498779297|12|73
178.0176239013672|12|74
171.41131591796875|12|75
163.96231079101562|12|76
164.7333221435547|18|77
169.5228729248047|18|78
172.35276794433594|18|79
169.8390350341797|18|80
162.2797393798828|18|81
150.9127960205078|18|82
141.084228515625|18|83
131.5496826171875|18|84
145.46493530273438|18|85
187.2012176513672|18|86
190.49354553222656|18|87
177.4486846923828|12|88
177.7126007080078|12|89
184.79933166503906|12|90
183.35919189453125|12|91
183.08267211914062|12|92
186.90225219726562|12|93
182.7032470703125|12|94
172.38099670410156|12|95
163.99655151367188|12|96
150.97561645507812|12|97
136.4102783203125|18|98
139.78790283203125|18|99
138.6212921142578|18|100
129.87078857421875|18|101
117.6760482788086|18|102
108.08792114257812|6|103
108.96713256835938|6|104
128.53662109375|12|105
202.166015625|12|106
231.65296936035156|12|107
225.69992065429688|12|108
231.61024475097656|12|109
234.43482971191406|12|110
223.26510620117188|12|111
206.2230987548828|12|112
188.22561645507812|12|113
167.39073181152344|12|114
144.68409729003906|12|115
128.95750427246094|12|116
120.79276275634766|12|117
130.0811767578125|12|118
134.9417266845703|14|119
141.6407470703125|7|120
165.45668029785156|7|121
158.68209838867188|7|122
158.57774353027344|7|123
166.21482849121094|7|124
167.84361267089844|7|125
163.88514709472656|7|126
169.18653869628906|7|127
173.84043884277344|7|128
167.02391052246094|7|129
159.67465209960938|7|130
160.83969116210938|7|131
150.8128662109375|7|132
125.44683837890625|7|133
105.39643096923828|7|134
99.89020538330078|7|135
84.51142120361328|7|136
80.0494384765625|29|137
125.7822265625|29|138
140.91783142089844|7|139
177.6558074951172|7|140
173.58999633789062|7|141
174.05911254882812|7|142
181.97119140625|7|143
184.16464233398438|7|144
178.1564483642578|7|145
180.00706481933594|7|146
186.18582153320312|7|147
184.47901916503906|7|148
176.44674682617188|7|149
