Say my name
David Guetta

EDM
say_my_name
2049x2584
2584

1.3104854588164017e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437567632645369|1248|3
0.0002026732690865174|792|4
0.00023758248426020145|1128|5
0.0002765696553979069|1384|6
0.0002614507684484124|988|7
0.00028843749896623194|872|8
0.00029684967012144625|1128|9
0.00028883200138807297|1384|10
0.0002758609189186245|988|11
0.00029593368526548147|872|12
0.00029904558323323727|1128|13
0.00028585843392647803|1384|14
0.0002640023594722152|988|15
0.00028241914696991444|872|16
0.00030125354533083737|1128|17
0.0002921008563134819|1384|18
0.00026379263726994395|988|19
0.00028645043494179845|872|20
0.00030147514189593494|1128|21
0.00029397389153018594|1384|22
0.00026204620371572673|988|23
0.00028076875605620444|872|24
0.0003027946804650128|1128|25
0.00029092878685332835|1384|26
0.0002637244760990143|988|27
0.00028424456831999123|872|28
0.00030170398531481624|1128|29
0.0002909398463089019|1384|30
0.00026485775015316904|988|31
0.0002832257014233619|872|32
0.00030180008616298437|1128|33
0.0002891487965825945|1384|34
0.00026878423523157835|988|35
0.00028518636827357113|872|36
0.0003001897712238133|1128|37
0.0002911534102167934|1384|38
0.0002665555803105235|988|39
0.00028874431154690683|872|40
0.0003032312379218638|1128|41
0.0002941905695479363|1384|42
0.0002606397320050746|988|43
0.00028767387266270816|872|44
0.0003045015037059784|1128|45
0.00028992557781748474|1384|46
0.0002665910287760198|988|47
0.00028422297327779233|872|48
0.0002990443608723581|1128|49
0.0002885728026740253|1384|50
0.00026378181064501405|988|51
0.0002870111493393779|872|52
0.0003038127033505589|1128|53
0.0002932224306277931|1384|54
0.0002652636030688882|988|55
0.00027921138098463416|872|56
0.0003009926003869623|1128|57
0.0003046994679607451|824|58
0.0006189621635712683|908|59
0.019626937806606293|12|60
0.4762500524520874|9|61
5.045709133148193|21|62
78.81008911132812|14|63
282.5290222167969|7|64
545.1610717773438|5|65
716.1680908203125|5|66
645.078125|5|67
591.2012939453125|5|68
548.465087890625|5|69
450.8649597167969|5|70
324.19207763671875|5|71
218.66961669921875|5|72
144.95315551757812|5|73
130.72494506835938|44|74
150.38116455078125|44|75
154.08995056152344|44|76
139.88308715820312|44|77
98.49154663085938|44|78
49.4887580871582|44|79
25.105592727661133|43|80
22.038536071777344|103|81
49.09495162963867|26|82
133.58306884765625|51|83
203.28985595703125|52|84
224.60646057128906|33|85
236.59228515625|33|86
121.41014862060547|33|87
69.22537994384766|34|88
55.33443069458008|33|89
68.42033386230469|52|90
238.77249145507812|7|91
492.69189453125|6|92
686.6398315429688|5|93
648.2661743164062|5|94
599.0603637695312|5|95
562.2512817382812|5|96
476.25347900390625|5|97
354.9176940917969|5|98
244.0263214111328|5|99
166.8976287841797|5|100
99.46360778808594|5|101
142.3451690673828|66|102
235.1133270263672|65|103
208.0683135986328|65|104
90.44544219970703|65|105
42.97632598876953|32|106
57.38629913330078|104|107
102.57877349853516|104|108
102.59688568115234|104|109
89.69429779052734|104|110
67.97602081298828|104|111
112.84900665283203|66|112
154.88070678710938|65|113
80.57811737060547|65|114
32.27134323120117|65|115
35.06062698364258|33|116
102.19379425048828|13|117
313.39056396484375|6|118
590.1173095703125|5|119
719.708251953125|5|120
636.451171875|5|121
581.8576049804688|5|122
535.4423217773438|5|123
429.2086181640625|5|124
306.0041198730469|5|125
210.8739013671875|5|126
137.23435974121094|5|127
86.16454315185547|34|128
70.93397521972656|34|129
53.29782485961914|34|130
42.40846252441406|34|131
39.50947952270508|34|132
49.169246673583984|34|133
129.4624786376953|58|134
172.6031036376953|58|135
178.60667419433594|58|136
153.56240844726562|59|137
124.72465515136719|32|138
227.44570922851562|33|139
