Summer
Calvin Harris

EDM
summer
2049x2584
2584

0.6630419492721558|48|0
4.086259365081787|48|1
6.993457317352295|63|2
7.087448596954346|62|3
5.469607830047607|62|4
5.0667595863342285|73|5
6.620229244232178|73|6
6.402991771697998|73|7
5.3259077072143555|92|8
4.787277698516846|92|9
7.62912130355835|72|10
6.811761379241943|45|11
5.714630126953125|45|12
3.193821907043457|35|13
1.6553281545639038|22|14
0.8419947624206543|23|15
0.5456827282905579|36|16
0.5334041714668274|36|17
0.477406769990921|36|18
0.46729543805122375|23|19
0.8115192651748657|24|20
2.2448415756225586|38|21
4.839329719543457|63|22
8.49730110168457|63|23
7.2600417137146|62|24
5.238637924194336|123|25
10.490601539611816|123|26
14.313301086425781|123|27
12.669150352478027|123|28
8.20380973815918|123|29
5.649355411529541|73|30
8.166080474853516|72|31
7.7882866859436035|45|32
7.413604736328125|45|33
5.026020050048828|35|34
1.8547568321228027|36|35
2.2855703830718994|23|36
2.7028937339782715|22|37
2.832674980163574|23|38
2.932943344116211|24|39
2.0652098655700684|24|40
3.6755294799804688|38|41
6.39757776260376|63|42
9.789183616638184|63|43
7.890304088592529|62|44
5.28708553314209|62|45
7.49910306930542|73|46
8.2522554397583|73|47
8.76924991607666|92|48
8.03309154510498|92|49
8.218892097473145|73|50
9.590625762939453|72|51
8.873429298400879|45|52
10.337913513183594|45|53
9.856535911560059|36|54
8.154579162597656|36|55
3.804462194442749|37|56
3.689624547958374|30|57
3.1316401958465576|31|58
2.6438634395599365|31|59
2.2560229301452637|37|60
4.009951591491699|47|61
7.788604259490967|47|62
10.167952537536621|63|63
7.821132659912109|62|64
4.919981479644775|62|65
5.392979145050049|73|66
6.441204071044922|110|67
7.245091438293457|110|68
7.316736698150635|110|69
5.756348609924316|91|70
8.314388275146484|72|71
10.150405883789062|72|72
7.871633529663086|46|73
10.894869804382324|45|74
11.765791893005371|45|75
9.571211814880371|36|76
13.107461929321289|36|77
12.508821487426758|37|78
13.378255844116211|37|79
8.0057373046875|37|80
3.2849087715148926|38|81
4.590873718261719|48|82
6.605831623077393|63|83
5.942465782165527|62|84
4.338825225830078|62|85
4.892219543457031|73|86
5.708643436431885|73|87
4.826370716094971|73|88
4.305810928344727|92|89
4.611788749694824|72|90
6.328012466430664|72|91
5.5994720458984375|45|92
3.5893101692199707|44|93
1.758599877357483|33|94
1.102791428565979|22|95
0.5264315009117126|23|96
0.6828528642654419|36|97
0.6021420955657959|36|98
0.5267703533172607|36|99
0.41331592202186584|36|100
4.745938777923584|54|101
44.723472595214844|55|102
83.06661224365234|54|103
77.410888671875|54|104
54.45439529418945|55|105
44.518184661865234|62|106
50.87443923950195|164|107
59.93791961669922|65|108
65.59595489501953|66|109
59.26234817504883|158|110
41.76317596435547|26|111
58.55857849121094|26|112
72.66214752197266|132|113
83.8301010131836|67|114
71.55365753173828|67|115
52.158878326416016|54|116
74.24667358398438|27|117
103.4430160522461|28|118
96.54010772705078|28|119
104.02229309082031|29|120
87.27278137207031|30|121
48.144309997558594|50|122
82.7968978881836|51|123
74.77680969238281|53|124
96.14153289794922|54|125
107.3785400390625|54|126
101.13595581054688|54|127
63.98556137084961|36|128
50.72447967529297|18|129
27.075504302978516|18|130
16.50187110900879|617|131
16.933759689331055|328|132
71.54620361328125|36|133
92.3009033203125|35|134
82.97392272949219|39|135
91.97277069091797|44|136
85.74148559570312|45|137
45.17807388305664|45|138
18.472614288330078|43|139
13.978832244873047|47|140
22.57250213623047|46|141
34.418304443359375|45|142
47.2969856262207|40|143
76.88127899169922|42|144
82.48635864257812|42|145
90.42386627197266|41|146
104.12852478027344|61|147
101.48284149169922|61|148
71.36335754394531|40|149
77.86497497558594|20|150
92.55591583251953|21|151
91.76531219482422|20|152
95.62228393554688|20|153
85.86076354980469|19|154
