Can't Hold Us
Macklemore & Ryan Lewis
Ray Dalton
Hip-Hop
cant_hold_us
2049x2584
2584

1.3104853678669315e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437490507494658|1248|3
0.00020288568339310586|792|4
0.0002368418499827385|1128|5
0.03897558152675629|44|6
1.5144387483596802|61|7
10.644103050231934|61|8
63.665584564208984|13|9
111.1834487915039|11|10
80.43217468261719|10|11
60.08599090576172|15|12
70.3042221069336|15|13
41.95459747314453|16|14
39.68925094604492|9|15
33.804534912109375|9|16
36.223140716552734|9|17
24.96630859375|9|18
24.51213264465332|7|19
25.422935485839844|8|20
32.02290725708008|581|21
25.285470962524414|581|22
18.342060089111328|7|23
15.108128547668457|7|24
12.793865203857422|7|25
18.843122482299805|32|26
68.0426254272461|11|27
93.32730102539062|11|28
68.48902893066406|5|29
68.97022247314453|11|30
45.679039001464844|17|31
38.09264373779297|19|32
39.644840240478516|19|33
30.96078109741211|9|34
21.376588821411133|21|35
26.29132843017578|7|36
32.22941207885742|7|37
35.15781021118164|8|38
29.071544647216797|8|39
26.550342559814453|7|40
28.101051330566406|8|41
19.484474182128906|8|42
15.657431602478027|9|43
23.31818389892578|9|44
50.58916473388672|23|45
75.22357177734375|6|46
70.0794448852539|5|47
69.909423828125|4|48
70.98213958740234|5|49
69.60924530029297|9|50
73.4313735961914|9|51
52.85984802246094|9|52
34.45050048828125|9|53
24.032228469848633|9|54
17.478225708007812|8|55
14.731822967529297|20|56
17.156387329101562|8|57
15.250877380371094|7|58
16.388578414916992|8|59
12.604559898376465|15|60
12.801898956298828|15|61
32.84646987915039|30|62
56.97508239746094|7|63
78.71343994140625|7|64
65.60903930664062|21|65
51.125892639160156|9|66
45.400814056396484|8|67
35.58024978637695|5|68
30.539291381835938|10|69
25.646432876586914|21|70
23.12176513671875|13|71
17.857192993164062|13|72
15.28635311126709|12|73
18.77699089050293|20|74
27.588998794555664|9|75
31.51242446899414|10|76
19.928070068359375|10|77
17.559307098388672|10|78
21.69363021850586|10|79
68.29147338867188|10|80
131.24578857421875|11|81
96.12743377685547|11|82
69.35314178466797|9|83
57.39869689941406|9|84
43.56550598144531|12|85
41.852684020996094|11|86
33.49204635620117|11|87
25.785837173461914|10|88
18.366640090942383|7|89
22.559429168701172|8|90
26.582380294799805|8|91
16.960330963134766|20|92
26.50225067138672|9|93
26.37394905090332|9|94
21.9000244140625|10|95
15.200703620910645|10|96
20.73429298400879|19|97
70.0119857788086|18|98
65.27967834472656|6|99
71.206298828125|5|100
69.71429443359375|4|101
73.12982940673828|5|102
54.86170196533203|5|103
34.472232818603516|5|104
26.69133186340332|5|105
24.811080932617188|9|106
21.694751739501953|66|107
32.89714050292969|63|108
44.498619079589844|65|109
54.23286819458008|65|110
31.158662796020508|66|111
28.547420501708984|57|112
21.567096710205078|57|113
10.73058795928955|60|114
34.30221176147461|60|115
76.86099243164062|10|116
66.70899963378906|11|117
74.77180480957031|5|118
70.6230239868164|5|119
62.996395111083984|10|120
49.440006256103516|9|121
32.06439208984375|9|122
32.02855682373047|9|123
28.92587661743164|9|124
17.415769577026367|8|125
16.6529483795166|7|126
23.128219604492188|59|127
18.953269958496094|55|128
20.05112075805664|57|129
26.948162078857422|59|130
26.713098526000977|59|131
25.691497802734375|59|132
60.07733154296875|12|133
92.2974624633789|13|134
62.976749420166016|25|135
56.726768493652344|24|136
43.56446075439453|9|137
45.432044982910156|5|138
44.93292999267578|5|139
39.533058166503906|9|140
30.630329132080078|7|141
24.28266716003418|8|142
30.83131980895996|10|143
30.366527557373047|8|144
35.117027282714844|8|145
41.22441101074219|60|146
38.26081085205078|152|147
36.333377838134766|153|148
21.586009979248047|152|149
38.83570861816406|30|150
92.32244873046875|29|151
114.38298797607422|29|152
111.95378875732422|29|153
79.06678009033203|29|154
50.64380645751953|29|155
44.83447265625|8|156
37.10618209838867|5|157
33.6789436340332|8|158
20.523996353149414|9|159
25.566423416137695|14|160
22.741235733032227|8|161
28.458139419555664|8|162
30.711894989013672|581|163
24.082754135131836|581|164
14.019195556640625|593|165
10.871199607849121|10|166
13.44155216217041|10|167
38.15679168701172|70|168
82.82107543945312|10|169
87.93114471435547|8|170
68.76412963867188|5|171
72.59095001220703|11|172
76.15054321289062|10|173
41.880714416503906|9|174
44.642459869384766|9|175
36.94211196899414|9|176
24.831411361694336|7|177
38.75261688232422|29|178
48.811241149902344|29|179
36.633785247802734|29|180
34.578369140625|29|181
63.23953628540039|29|182
79.04057312011719|29|183
57.30654525756836|29|184
54.759010314941406|29|185
73.62847137451172|29|186
87.4048843383789|17|187
81.13816833496094|17|188
65.39229583740234|7|189
68.43236541748047|4|190
69.38572692871094|5|191
76.27803039550781|9|192
68.19352722167969|9|193
48.5181999206543|9|194
31.089536666870117|9|195
22.9030818939209|10|196
14.677570343017578|12|197
13.328666687011719|9|198
13.370656967163086|5|199
16.76616859436035|8|200
18.892610549926758|8|201
11.010025978088379|7|202
21.56085777282715|54|203
54.8388557434082|26|204
86.05191802978516|7|205
77.25413513183594|6|206
55.62947082519531|7|207
64.43629455566406|8|208
45.44249725341797|8|209
39.887596130371094|19|210
28.745996475219727|20|211
33.01973342895508|21|212
48.42384338378906|29|213
52.72963333129883|29|214
40.949798583984375|29|215
24.985633850097656|29|216
29.467906951904297|10|217
30.62163543701172|10|218
13.304426193237305|9|219
15.69629192352295|12|220
