Levels
Avicii

EDM
levels
2049x2584
2584

67.25677490234375|60|676
63.14033889770508|0|677
50.20220184326172|0|678
33.87609100341797|0|679
32.30683135986328|31|680
30.51459503173828|0|681
32.22932434082031|0|682
38.34902572631836|61|683
40.842628479003906|61|684
38.181549072265625|0|685
40.573143005371094|0|686
43.630348205566406|0|687
48.062416076660156|0|688
54.494850158691406|0|689
60.97185134887695|0|690
64.71978759765625|0|691
65.80321502685547|0|692
65.71302032470703|0|693
65.53668975830078|0|694
65.32415771484375|0|695
64.9907455444336|0|696
63.658931732177734|0|697
52.85310745239258|0|698
39.6663932800293|61|699
48.507389068603516|61|700
50.64405059814453|61|701
56.6007194519043|61|702
59.45779800415039|61|703
52.19047927856445|61|704
41.92072296142578|62|705
44.13623046875|62|706
42.935386657714844|0|707
46.40315246582031|0|708
69.75692749023438|61|709
118.59459686279297|61|710
127.87259674072266|61|711
115.07625579833984|61|712
93.62944030761719|61|713
76.69471740722656|61|714
76.92898559570312|61|715
86.5849609375|61|716
75.6601791381836|61|717
57.87921142578125|0|718
80.01824951171875|62|719
71.5291748046875|62|720
65.25789642333984|62|721
66.44862365722656|61|722
64.97151184082031|61|723
64.57302856445312|61|724
56.13392639160156|61|725
38.3555793762207|61|726
40.3519172668457|0|727
43.13349151611328|0|728
72.46415710449219|61|729
118.46556091308594|61|730
104.21564483642578|61|731
67.53081512451172|60|732
67.8106689453125|61|733
70.15325927734375|62|734
82.50206756591797|61|735
75.8203125|61|736
62.33658981323242|0|737
65.427734375|61|738
56.593265533447266|0|739
83.19283294677734|58|740
75.57516479492188|58|741
50.18450927734375|58|742
42.412803649902344|23|743
40.875431060791016|23|744
39.22352981567383|29|745
41.118141174316406|29|746
41.658782958984375|29|747
43.61765670776367|29|748
44.68667984008789|0|749
51.20108413696289|59|750
88.01429748535156|58|751
94.73128509521484|58|752
97.74608612060547|58|753
116.146728515625|58|754
127.22399139404297|58|755
112.29828643798828|58|756
86.26937103271484|58|757
77.90499877929688|57|758
60.54633331298828|29|759
46.50712203979492|0|760
30.264127731323242|0|761
29.66220474243164|23|762
35.044639587402344|61|763
32.719322204589844|23|764
32.09251403808594|60|765
33.99208068847656|61|766
36.92913818359375|0|767
41.10187530517578|0|768
43.576297760009766|0|769
46.31759262084961|0|770
65.58570861816406|31|771
87.20397186279297|31|772
125.59152221679688|61|773
111.4354019165039|61|774
73.5318374633789|31|775
56.877376556396484|0|776
58.85862350463867|0|777
60.147499084472656|0|778
62.04308319091797|0|779
57.637996673583984|0|780
40.779170989990234|0|781
29.253538131713867|0|782
29.391971588134766|0|783
31.197509765625|0|784
32.742374420166016|0|785
34.034385681152344|0|786
35.734466552734375|0|787
38.55508804321289|0|788
42.05949020385742|0|789
45.45314025878906|0|790
73.3195571899414|103|791
89.14433288574219|103|792
81.1727066040039|103|793
72.34666442871094|103|794
77.92003631591797|104|795
71.24901580810547|104|796
60.659793853759766|0|797
62.00393295288086|0|798
61.78754806518555|0|799
59.511226654052734|0|800
48.43380355834961|0|801
43.42976379394531|46|802
45.505680084228516|92|803
56.692138671875|92|804
46.77168655395508|92|805
41.98855209350586|91|806
34.53556442260742|0|807
38.700836181640625|92|808
39.11601638793945|0|809
41.94416809082031|0|810
47.6405029296875|92|811
90.87322998046875|77|812
110.59465789794922|77|813
110.6872787475586|77|814
80.61820220947266|77|815
68.11935424804688|79|816
63.469749450683594|78|817
61.912010192871094|0|818
62.4119987487793|0|819
61.72132873535156|0|820
54.903072357177734|0|821
52.71924591064453|69|822
41.91107177734375|69|823
29.850433349609375|69|824
29.92477035522461|19|825
31.682342529296875|0|826
42.415809631347656|68|827
55.84059524536133|69|828
47.80662155151367|69|829
47.91996383666992|34|830
44.623470306396484|34|831
81.0955810546875|61|832
116.7021484375|61|833
110.36785125732422|61|834
102.6708755493164|61|835
104.637451171875|61|836
99.24443817138672|61|837
96.36860656738281|61|838
103.87663269042969|61|839
99.55583190917969|61|840
69.92713165283203|61|841
74.97740173339844|61|842
77.43004608154297|61|843
51.01824951171875|61|844
42.51872634887695|61|845
47.649967193603516|61|846
60.94404983520508|61|847
69.81527709960938|61|848
64.9823989868164|62|849
65.42809295654297|62|850
45.59785079956055|62|851
46.14857482910156|0|852
51.84891891479492|0|853
57.91697311401367|0|854
61.265052795410156|0|855
61.6824951171875|0|856
61.303829193115234|0|857
62.30945587158203|0|858
63.74563217163086|0|859
63.61239242553711|0|860
62.76146697998047|0|861
56.469520568847656|0|862
43.97788619995117|61|863
41.419288635253906|62|864
49.657901763916016|61|865
63.49582290649414|61|866
74.67206573486328|61|867
75.83473205566406|61|868
59.9867057800293|61|869
49.674217224121094|61|870
50.87285614013672|62|871
61.20701217651367|61|872
70.91698455810547|61|873
62.103492736816406|61|874
60.890174865722656|61|875
76.46672821044922|61|876
79.62781524658203|62|877
96.50553894042969|62|878
98.7527847290039|61|879
93.8963394165039|61|880
76.26355743408203|61|881
63.45429611206055|60|882
46.66181945800781|0|883
38.522254943847656|46|884
39.4167594909668|46|885
39.299217224121094|46|886
32.78767395019531|46|887
31.1351375579834|0|888
32.913551330566406|0|889
36.433563232421875|0|890
40.53353500366211|0|891
43.29277038574219|0|892
44.878963470458984|0|893
51.07783889770508|46|894
57.39561080932617|15|895
66.78685760498047|31|896
73.21649932861328|31|897
64.94862365722656|31|898
61.11098098754883|0|899
60.6239013671875|0|900
59.962120056152344|0|901
59.9522590637207|0|902
55.894935607910156|0|903
60.61623764038086|51|904
65.35928344726562|51|905
59.08759689331055|51|906
47.135868072509766|52|907
41.84888458251953|51|908
47.11198043823242|51|909
45.8073616027832|51|910
51.69600296020508|52|911
53.173927307128906|52|912
54.89368438720703|51|913
91.32059478759766|51|914
115.32927703857422|51|915
121.9591293334961|51|916
91.8664321899414|51|917
77.93165588378906|52|918
65.49309539794922|52|919
58.99716567993164|0|920
60.550045013427734|0|921
72.39160919189453|51|922
90.46754455566406|51|923
63.205291748046875|52|924
48.82424545288086|46|925
38.807167053222656|46|926
36.20501708984375|46|927
42.61178970336914|46|928
53.2266845703125|46|929
56.104644775390625|46|930
54.59660720825195|46|931
54.78083419799805|46|932
51.77851486206055|46|933
56.56114959716797|46|934
82.41055297851562|46|935
75.19950866699219|46|936
71.67530822753906|45|937
80.25847625732422|45|938
95.31886291503906|46|939
90.7431411743164|46|940
62.86138916015625|0|941
62.96141815185547|0|942
61.731651306152344|0|943
56.091461181640625|0|944
40.329471588134766|0|945
29.53232192993164|0|946
30.381067276000977|0|947
31.981868743896484|0|948
32.2545051574707|0|949
32.0054817199707|0|950
33.2968635559082|0|951
38.05026626586914|0|952
40.77069091796875|0|953
41.866207122802734|0|954
85.5130844116211|103|955
91.54328155517578|102|956
83.88170623779297|102|957
69.34252166748047|102|958
63.662010192871094|103|959
74.64089965820312|103|960
104.95773315429688|104|961
72.4228286743164|104|962
60.019073486328125|0|963
58.0970344543457|0|964
45.73936080932617|0|965
49.97066116333008|92|966
43.49526596069336|92|967
43.51319885253906|92|968
40.49823760986328|92|969
41.85667419433594|91|970
35.923377990722656|91|971
35.16657638549805|0|972
38.208309173583984|0|973
40.899688720703125|0|974
44.35713577270508|0|975
48.60013961791992|0|976
68.75003814697266|76|977
84.55987548828125|77|978
89.14636993408203|77|979
65.05477905273438|78|980
59.1756477355957|78|981
58.95642852783203|0|982
59.177406311035156|0|983
54.677005767822266|0|984
67.33605194091797|10|985
192.07998657226562|7|986
283.1783752441406|6|987
322.0780029296875|5|988
280.93084716796875|5|989
250.65528869628906|5|990
226.15020751953125|5|991
241.7704315185547|4|992
259.0374755859375|4|993
247.92578125|4|994
159.51022338867188|4|995
70.97543334960938|13|996
101.4663314819336|13|997
109.41504669189453|6|998
116.77092742919922|6|999
129.23731994628906|6|1000
141.5656280517578|6|1001
145.97547912597656|6|1002
150.85708618164062|6|1003
139.20660400390625|6|1004
92.4612045288086|6|1005
122.09532928466797|8|1006
197.84132385253906|6|1007
284.3716735839844|5|1008
325.85467529296875|5|1009
283.43359375|5|1010
236.1349334716797|5|1011
228.582763671875|4|1012
251.5059051513672|4|1013
274.6683654785156|4|1014
226.4923095703125|4|1015
95.95891571044922|4|1016
48.32583236694336|0|1017
54.279903411865234|0|1018
56.04160690307617|0|1019
56.0156364440918|0|1020
60.07944869995117|0|1021
59.21314239501953|0|1022
55.915348052978516|0|1023
59.13188934326172|0|1024
58.390907287597656|0|1025
62.1021842956543|11|1026
174.99208068847656|7|1027
278.9989013671875|6|1028
332.96722412109375|5|1029
301.4115295410156|5|1030
255.43276977539062|5|1031
231.39694213867188|5|1032
243.86685180664062|4|1033
256.1338195800781|4|1034
245.95997619628906|4|1035
160.9163055419922|4|1036
114.12847900390625|61|1037
156.2327880859375|61|1038
146.21644592285156|61|1039
117.73429107666016|61|1040
126.16748809814453|8|1041
128.78904724121094|8|1042
133.09271240234375|8|1043
133.97402954101562|8|1044
125.31765747070312|8|1045
91.95394897460938|8|1046
126.00836944580078|8|1047
186.7718505859375|6|1048
269.2008972167969|5|1049
311.91387939453125|5|1050
262.6427307128906|5|1051
218.18971252441406|5|1052
211.70420837402344|4|1053
236.72988891601562|4|1054
254.829345703125|4|1055
211.10557556152344|4|1056
92.55899810791016|4|1057
89.91236114501953|61|1058
94.13654327392578|15|1059
117.02515411376953|8|1060
134.81956481933594|8|1061
139.63148498535156|8|1062
145.2322998046875|8|1063
151.3359375|8|1064
146.46485900878906|8|1065
121.35320281982422|8|1066
111.8545913696289|8|1067
176.06903076171875|8|1068
226.16880798339844|6|1069
304.3500671386719|5|1070
294.18621826171875|5|1071
247.2305450439453|5|1072
201.6824493408203|4|1073
227.57077026367188|4|1074
246.82388305664062|4|1075
234.75498962402344|4|1076
148.44168090820312|4|1077
74.59716033935547|6|1078
100.75479125976562|6|1079
129.68319702148438|6|1080
135.99131774902344|6|1081
133.710693359375|6|1082
137.517578125|6|1083
145.23008728027344|6|1084
147.7733612060547|6|1085
135.9415740966797|6|1086
100.2760009765625|6|1087
107.7496337890625|7|1088
168.22152709960938|7|1089
263.26898193359375|5|1090
318.67333984375|5|1091
286.6345520019531|5|1092
226.3678741455078|5|1093
220.1004180908203|4|1094
256.5659484863281|4|1095
265.1204528808594|4|1096
214.84901428222656|4|1097
121.8690414428711|5|1098
94.67071533203125|5|1099
138.814453125|5|1100
161.20729064941406|5|1101
153.26419067382812|5|1102
147.83177185058594|5|1103
156.18832397460938|5|1104
165.0460662841797|5|1105
168.53038024902344|5|1106
168.15806579589844|5|1107
143.5285186767578|5|1108
174.3442840576172|9|1109
241.78036499023438|6|1110
303.6864929199219|5|1111
279.32135009765625|5|1112
231.35252380371094|5|1113
220.27139282226562|4|1114
255.44781494140625|4|1115
283.824951171875|4|1116
274.0783386230469|4|1117
172.0045166015625|5|1118
87.91217803955078|5|1119
109.64510345458984|5|1120
141.84445190429688|5|1121
149.13014221191406|5|1122
147.01780700683594|5|1123
151.07461547851562|5|1124
157.6638641357422|5|1125
157.62301635742188|5|1126
142.60220336914062|5|1127
111.41691589355469|5|1128
111.22967529296875|9|1129
163.50567626953125|7|1130
263.1018981933594|5|1131
315.62982177734375|5|1132
259.50653076171875|5|1133
192.32411193847656|5|1134
203.96961975097656|4|1135
247.379150390625|4|1136
270.68896484375|4|1137
231.3191680908203|5|1138
138.69161987304688|5|1139
107.78438568115234|5|1140
136.45150756835938|5|1141
149.71128845214844|5|1142
150.87283325195312|5|1143
152.1222686767578|5|1144
152.84194946289062|5|1145
154.6261444091797|5|1146
155.94296264648438|5|1147
135.2719268798828|5|1148
97.53160095214844|5|1149
160.52366638183594|7|1150
248.3341522216797|6|1151
292.66632080078125|5|1152
