Dynamite
Taio Cruz

EDM
dynamite
2049x2584
2584

1.3104853678669315e-05|1049|0
0.00011476280633360147|1150|1
0.00019860619795508683|1248|2
0.00018437567632645369|1248|3
0.0002026732690865174|792|4
0.00023758248426020145|1128|5
0.00027656968450173736|1384|6
0.0002614507684484124|988|7
0.00028843749896623194|872|8
0.0002968496992252767|1128|9
0.0002888319722842425|1384|10
0.00027586088981479406|988|11
0.00029593368526548147|872|12
0.00029904558323323727|1128|13
0.0002858583757188171|1384|14
0.0002640023594722152|988|15
0.0002824205148499459|872|16
0.00030141841853037477|1128|17
0.00028831171221099794|1384|18
0.0032464382238686085|331|19
10.318504333496094|90|20
32.232051849365234|89|21
25.837600708007812|89|22
7.230296611785889|46|23
5.374585151672363|9|24
4.241952896118164|8|25
4.002809524536133|7|26
3.3263092041015625|6|27
2.642455816268921|6|28
2.6766774654388428|5|29
1.8981391191482544|5|30
1.1285629272460938|6|31
0.8203456997871399|84|32
0.9015436768531799|78|33
0.9851305484771729|2|34
1.596951961517334|5|35
3.6788313388824463|5|36
4.690156936645508|3|37
3.303893804550171|2|38
1.7910454273223877|2|39
1.8689215183258057|2|40
1.9234212636947632|2|41
35.751731872558594|92|42
77.79207611083984|92|43
48.93405532836914|93|44
24.16941261291504|117|45
15.177899360656738|100|46
13.849387168884277|85|47
7.45332145690918|85|48
2.5539627075195312|6|49
2.8715646266937256|5|50
2.578482151031494|5|51
1.3159034252166748|3|52
4.106778144836426|62|53
5.549886226654053|63|54
3.2790303230285645|68|55
1.9989951848983765|3|56
2.2384696006774902|2|57
2.3130931854248047|2|58
1.4762225151062012|1|59
0.8361222147941589|52|60
0.8654087781906128|0|61
0.9412022233009338|1|62
8.268587112426758|91|63
28.856338500976562|89|64
25.669076919555664|89|65
7.667596340179443|66|66
5.205219745635986|9|67
4.250455379486084|8|68
3.7925124168395996|7|69
3.0349228382110596|6|70
3.0835275650024414|6|71
3.0859830379486084|5|72
2.0688719749450684|5|73
0.7601080536842346|5|74
0.7618674635887146|2|75
0.8193773031234741|5|76
1.111005187034607|3|77
0.9150158762931824|3|78
0.7021957635879517|5|79
0.413860559463501|5|80
0.8599436283111572|2|81
1.0104031562805176|1|82
1.1184759140014648|1|83
1.3605865240097046|95|84
25.81580352783203|95|85
51.100677490234375|139|86
58.81520080566406|84|87
36.59765625|100|88
26.208229064941406|100|89
13.785016059875488|105|90
9.561623573303223|106|91
6.323960304260254|92|92
4.21641206741333|89|93
5.265186309814453|89|94
4.412352561950684|73|95
2.6526637077331543|72|96
1.6533247232437134|76|97
1.338641881942749|71|98
0.9172723293304443|135|99
1.0999282598495483|135|100
0.798297643661499|135|101
0.49730610847473145|1|102
0.5623165965080261|69|103
0.5947982668876648|78|104
0.5027847290039062|78|105
7.162318229675293|89|106
29.065664291381836|89|107
27.583513259887695|89|108
9.614974975585938|66|109
4.54720401763916|9|110
4.086076736450195|4|111
4.133110523223877|3|112
3.7143516540527344|2|113
2.83972430229187|6|114
3.048682689666748|5|115
2.066720485687256|5|116
1.1993011236190796|8|117
1.1505039930343628|8|118
1.0973424911499023|8|119
0.8891766667366028|3|120
0.9379494190216064|3|121
1.0529783964157104|2|122
0.7121657729148865|1|123
0.48221728205680847|1|124
0.3524876534938812|1|125
0.3528985381126404|0|126
0.6896558403968811|153|127
27.13567543029785|92|128
70.62710571289062|92|129
55.96991729736328|93|130
26.022075653076172|103|131
16.519866943359375|100|132
13.051193237304688|85|133
9.619869232177734|85|134
2.9684736728668213|6|135
3.061145544052124|5|136
2.8138010501861572|5|137
1.4441068172454834|5|138
2.758126974105835|57|139
4.3666605949401855|42|140
3.2323780059814453|61|141
1.0080088376998901|57|142
0.9073914885520935|66|143
0.7934646010398865|77|144
0.666708767414093|77|145
0.7065941691398621|67|146
0.5597755312919617|46|147
0.5636911988258362|88|148
5.330413818359375|91|149
25.542953491210938|90|150
26.036121368408203|89|151
9.072147369384766|70|152
4.792860507965088|9|153
4.041360378265381|8|154
3.6134955883026123|7|155
3.0126850605010986|6|156
3.13116717338562|6|157
3.172520637512207|5|158
2.209890365600586|5|159
0.8690154552459717|4|160
0.5568496584892273|79|161
0.9841790795326233|74|162
1.010710597038269|74|163
1.1389827728271484|81|164
1.6322587728500366|81|165
1.1561179161071777|83|166
0.8761511445045471|84|167
1.6762574911117554|75|168
2.612438440322876|75|169
4.06458044052124|75|170
27.11914825439453|76|171
49.14801788330078|76|172
59.88099670410156|169|173
48.18854522705078|100|174
46.156944274902344|100|175
31.310239791870117|108|176
18.29296875|94|177
9.971062660217285|91|178
6.545699596405029|72|179
5.170468807220459|106|180
6.026340484619141|81|181
4.497616767883301|81|182
3.8124325275421143|116|183
3.814911365509033|116|184
3.8663170337677|83|185
3.547485828399658|83|186
2.8700175285339355|124|187
2.60856556892395|100|188
2.0490620136260986|100|189
2.064953088760376|121|190
2.645249128341675|92|191
5.644800186157227|91|192
27.70796775817871|91|193
30.31507110595703|89|194
11.010675430297852|70|195
5.114851474761963|28|196
3.81442928314209|8|197
3.806833267211914|7|198
3.1938278675079346|6|199
2.9091646671295166|6|200
2.7488889694213867|5|201
2.1342103481292725|5|202
1.3266615867614746|6|203
0.9788559675216675|61|204
1.257878303527832|78|205
1.4692250490188599|74|206
1.9037846326828003|85|207
3.2118074893951416|5|208
4.732036113739014|3|209
3.895331859588623|2|210
5.016257286071777|91|211
6.635225772857666|92|212
