Animals
Martin Garrix

EDM
animals
1025x5168
2229

0|1557|21.211692810058594
1|1553|40.22705841064453
1|3113|40.346046447753906
1|3121|36.47209930419922
1|3130|34.38641357421875
1|3147|23.45128059387207
2|470|20.560302734375
2|512|23.337039947509766
2|1563|202.19163513183594
2|1566|198.0214080810547
2|1571|184.62005615234375
2|1574|183.53915405273438
2|1605|199.28103637695312
2|1609|182.7470703125
2|1614|166.37322998046875
2|1646|189.55580139160156
2|1686|184.67344665527344
2|1695|151.2708740234375
2|1725|177.06845092773438
2|1728|170.02517700195312
2|1731|164.88218688964844
2|1765|171.3845672607422
2|1772|164.8102569580078
2|1805|169.97320556640625
2|1810|162.187744140625
2|1814|156.00392150878906
2|1846|162.12173461914062
2|1853|152.05589294433594
2|1859|138.6266326904297
2|1885|159.2223663330078
2|1889|159.405029296875
2|1928|157.9203338623047
2|1937|138.29632568359375
2|1946|111.64327239990234
2|1968|154.20790100097656
2|1971|148.5443878173828
2|1974|152.92958068847656
2|2013|145.5963592529297
2|2016|140.7898712158203
2|2047|147.67478942871094
2|2050|152.10899353027344
2|2054|145.601318359375
2|2088|149.9177703857422
2|2090|145.02610778808594
2|2095|137.01304626464844
2|2102|115.95794677734375
2|2104|114.66587829589844
2|2128|150.31240844726562
2|2133|142.7080535888672
2|2137|135.09475708007812
2|2144|115.40790557861328
2|2170|147.62213134765625
2|2173|142.6759490966797
2|2179|122.58216857910156
2|2209|140.15516662597656
2|2215|132.39866638183594
2|2218|129.776611328125
2|2251|141.85150146484375
2|2255|130.6241455078125
2|2258|130.352783203125
2|2291|145.5041961669922
2|2294|138.81753540039062
2|2296|139.17559814453125
2|2300|124.48100280761719
2|2332|142.73854064941406
2|2341|122.74634552001953
2|2371|139.23316955566406
2|2378|129.02769470214844
2|2382|121.98664093017578
2|2411|138.0015411376953
2|2418|130.61459350585938
2|2429|104.87388610839844
2|2451|137.9929962158203
2|2454|137.43856811523438
2|2456|134.79566955566406
2|2461|124.15508270263672
2|2492|135.7569580078125
2|2499|127.93899536132812
2|2531|135.38232421875
2|2537|132.11614990234375
2|2540|124.80226135253906
2|2543|119.2059097290039
2|2573|138.33900451660156
2|2578|127.30387878417969
2|2583|114.40674591064453
2|2612|132.83888244628906
2|2621|121.89195251464844
2|2624|114.79838562011719
2|2654|131.82550048828125
2|2661|119.83547973632812
2|2664|114.7277603149414
2|2694|128.38490295410156
2|2697|125.2018814086914
2|2700|123.4932861328125
2|2705|116.49212646484375
2|2734|124.3915023803711
2|2738|119.1622543334961
2|2744|113.00332641601562
2|2747|101.09092712402344
2|2750|103.4576416015625
2|2754|85.03003692626953
2|2775|126.71630859375
2|2783|114.6689682006836
2|2815|116.7360610961914
2|2821|102.63658142089844
2|2825|95.32237243652344
2|2831|85.12821960449219
2|2835|75.92385864257812
2|2852|135.7592315673828
2|2857|124.71442413330078
2|2861|125.86967468261719
2|2865|128.3824462890625
2|2871|122.38484191894531
2|2874|128.85235595703125
2|2877|124.4549789428711
2|2879|123.67388916015625
2|2883|132.0146026611328
2|2891|123.37367248535156
2|2895|123.11073303222656
2|2900|125.49058532714844
2|2904|121.52896881103516
2|2909|128.3772735595703
2|2914|126.718505859375
2|2916|126.9215087890625
2|2918|126.42086791992188
2|2924|128.3205108642578
2|2931|128.34600830078125
2|2941|124.2529525756836
2|2944|118.12149047851562
2|2947|113.68737030029297
2|2951|119.737060546875
2|2954|115.6880874633789
2|2958|114.75236511230469
2|2961|113.73306274414062
2|2969|115.23776245117188
2|2974|107.69994354248047
2|2982|104.63645935058594
2|2988|100.82919311523438
2|2995|97.96980285644531
2|3002|95.98282623291016
2|3009|90.7485580444336
2|3015|90.65547943115234
2|3023|83.85787200927734
2|3025|83.72346496582031
2|3030|79.62947082519531
2|3036|75.75862121582031
2|3041|73.07413482666016
2|3047|71.59859466552734
2|3050|68.98880767822266
2|3052|69.45677185058594
2|3058|62.15768814086914
2|3061|61.274539947509766
2|3067|63.3762321472168
2|3072|60.853919982910156
2|3076|58.68038558959961
2|3083|50.10553741455078
2|3088|50.19469451904297
2|3092|45.376976013183594
2|3101|38.367340087890625
2|3106|42.64909362792969
2|3112|40.3237419128418
