Dance Monkey
Tones and I

Soul/R&B
dance_monkey
1025x5168
4677

0|3299|23.589902877807617
0|3510|23.72930908203125
1|4562|44.4123649597168
1|4645|40.61311340332031
2|2564|210.9679412841797
2|2572|94.01451110839844
2|2661|234.7989044189453
2|2669|222.49282836914062
2|2677|101.53157043457031
2|2684|23.152311325073242
2|2775|203.83314514160156
2|2777|156.3164825439453
2|2872|236.97821044921875
2|2880|225.60650634765625
2|2884|106.3666000366211
2|2888|102.43061065673828
2|2973|88.21990966796875
2|2986|207.0696563720703
2|3083|216.08370971679688
2|3091|222.16053771972656
2|3099|93.39605712890625
2|3198|189.3597412109375
2|3294|252.84210205078125
2|3298|131.1197052001953
2|3302|229.3971405029297
2|3306|107.8019027709961
2|3310|93.333251953125
2|3312|59.30779266357422
2|3356|172.72349548339844
2|3408|204.1165313720703
2|3415|85.23711395263672
2|3422|26.415109634399414
2|3504|228.29998779296875
2|3513|228.6952362060547
2|3521|93.69295501708984
2|3528|23.886547088623047
2|3619|190.32046508789062
2|3621|154.61932373046875
2|3715|243.65664672851562
2|3724|229.8983917236328
2|3728|111.45490264892578
2|3731|106.95165252685547
2|3816|80.21442413330078
2|3830|201.13546752929688
2|3926|221.37796020507812
2|3935|233.72125244140625
2|3942|89.83110046386719
2|4251|222.03329467773438
2|4259|189.74742126464844
2|4266|73.00020599365234
2|4297|95.17494201660156
2|4304|234.10633850097656
2|4312|165.04046630859375
2|4323|90.15065002441406
2|4326|82.87034606933594
2|4357|232.5296173095703
2|4364|171.58299255371094
2|4371|120.80135345458984
2|4404|80.23214721679688
2|4409|215.1583251953125
2|4417|189.64581298828125
2|4429|95.98480987548828
2|4454|81.2849349975586
2|4457|112.95499420166016
2|4463|218.5983428955078
2|4470|214.08978271484375
2|4476|77.39348602294922
2|4515|227.2057647705078
2|4522|191.2899169921875
2|4530|86.60440063476562
2|4533|80.9862289428711
2|4535|54.6632194519043
2|4538|111.95201110839844
2|4558|67.21825408935547
2|4560|57.08854675292969
2|4568|223.73912048339844
2|4572|168.97926330566406
2|4575|204.06378173828125
2|4583|92.84027099609375
2|4620|220.48464965820312
2|4628|174.8756866455078
2|4636|78.59812927246094
2|4638|88.53663635253906
2|4641|77.01759338378906
2|4665|71.4299545288086
2|4673|240.72622680664062
2|4680|203.96856689453125
2|4688|87.32563018798828
2|4726|204.7438201904297
2|4733|194.72279357910156
2|4739|59.58219528198242
2|4747|90.15825653076172
2|4779|220.8216094970703
2|4783|141.15869140625
2|4786|159.77743530273438
2|4793|44.771995544433594
2|4820|50.97591018676758
2|4823|45.80580139160156
2|4825|44.83665084838867
2|4831|212.1895294189453
2|4839|187.73837280273438
2|4846|64.13179016113281
2|4851|58.208309173583984
2|4874|62.82311248779297
2|4877|76.52901458740234
2|4884|242.32925415039062
2|4889|175.7063446044922
2|4891|174.8640899658203
2|4899|105.00740814208984
2|4931|51.412960052490234
2|4937|230.5110626220703
2|4944|203.04188537597656
2|4952|94.53939056396484
2|4955|67.55796813964844
2|4983|70.06963348388672
2|4990|227.76522827148438
2|4995|201.58145141601562
2|5005|118.00249481201172
2|5042|212.32196044921875
2|5049|204.3766326904297
2|5056|56.57332229614258
2|5059|70.80945587158203
2|5062|62.4520378112793
2|5095|225.6301727294922
2|5102|211.69345092773438
2|5117|45.4011116027832
2|5140|82.33992004394531
2|5148|221.14529418945312
2|5155|193.93490600585938
2|5165|107.72293090820312
3|2657|204.91757202148438
3|2666|173.54437255859375
3|2668|165.79592895507812
3|2764|159.08734130859375
3|2768|124.70222473144531
3|2774|223.8308563232422
3|2780|153.6728973388672
3|2783|141.5117645263672
3|2785|123.26741790771484
3|2788|125.70435333251953
3|2791|122.79143524169922
3|2795|125.3716049194336
3|2800|114.75074005126953
3|2806|105.99519348144531
3|2810|104.47212982177734
3|2814|107.42261505126953
3|2817|104.8646240234375
3|2822|107.94583892822266
3|2827|89.99951934814453
3|2831|84.74716186523438
3|2834|82.55083465576172
3|2839|84.56717681884766
3|2844|84.05756378173828
3|2847|83.14765930175781
3|2854|75.75878143310547
3|2864|73.63541412353516
3|2868|163.06117248535156
3|2877|198.30763244628906
3|2879|197.09584045410156
3|2892|48.79978561401367
3|2895|51.01016616821289
3|2899|44.54570770263672
3|2904|36.97285842895508
3|2911|35.20201110839844
3|2915|32.192481994628906
3|2918|32.368656158447266
3|2923|25.222082138061523
3|2926|25.34856605529785
3|2932|27.350690841674805
3|2949|165.1336212158203
3|2952|145.62319946289062
3|2963|140.27232360839844
3|2974|91.42259979248047
3|2984|192.64334106445312
3|2991|128.3275604248047
3|3079|174.47918701171875
3|3081|181.59046936035156
3|3088|172.19154357910156
3|3090|154.78529357910156
3|3186|185.10166931152344
3|3189|152.43362426757812
3|3193|244.90219116210938
3|3195|204.56472778320312
3|3202|154.3911590576172
3|3205|148.361328125
3|3208|133.78488159179688
3|3211|140.59747314453125
3|3214|132.5994873046875
3|3220|138.0736083984375
3|3225|128.9134063720703
3|3229|131.54249572753906
3|3234|132.86302185058594
3|3241|128.32081604003906
3|3247|114.8592758178711
3|3252|120.5340576171875
3|3255|120.56838989257812
3|3258|113.14151000976562
3|3263|113.00643157958984
3|3268|108.62223052978516
3|3273|101.77813720703125
3|3278|101.15003204345703
3|3282|93.72382354736328
3|3286|93.13212585449219
3|3290|167.09156799316406
3|3292|154.68592834472656
3|3299|144.95266723632812
3|3315|56.59841537475586
3|3319|54.401588439941406
3|3327|168.5734405517578
3|3330|143.0632781982422
3|3334|145.27508544921875
3|3337|144.97203063964844
3|3340|142.13836669921875
3|3347|141.1746368408203
3|3351|223.48959350585938
3|3354|174.08848571777344
3|3357|165.3430633544922
