Alone
Alan Walker

EDM
alone
1025x5168
4696

0|5|52.63570022583008
0|14|130.7632598876953
0|24|71.89720153808594
0|29|106.04084014892578
0|33|124.65176391601562
0|51|219.24632263183594
0|162|22.79134178161621
0|173|23.167465209960938
0|194|19.654783248901367
0|210|22.283899307250977
0|212|20.117944717407227
0|218|89.21678161621094
0|223|90.80182647705078
0|227|73.67662048339844
0|235|30.455842971801758
0|239|28.018985748291016
0|248|18.348119735717773
0|259|18.89094352722168
0|279|20.081140518188477
0|286|18.623249053955078
0|298|27.238767623901367
0|309|74.58527374267578
0|321|45.427581787109375
0|331|18.70636749267578
0|336|32.702518463134766
0|340|34.9954833984375
1|251|23.627159118652344
1|282|18.033742904663086
1|304|18.499107360839844
1|1972|18.09907341003418
2|112|17.80220603942871
2|115|18.591732025146484
2|141|18.59526824951172
2|150|22.316268920898438
2|177|22.04629135131836
2|182|17.73975372314453
2|188|22.092470169067383
2|209|26.401103973388672
2|250|20.740882873535156
2|449|22.082237243652344
2|522|18.29821014404297
2|525|21.599550247192383
2|538|25.55709457397461
2|545|25.624595642089844
2|549|24.39628028869629
2|555|22.862655639648438
2|770|21.793331146240234
2|773|22.31875228881836
2|776|22.113813400268555
2|1248|23.424219131469727
2|1252|23.816083908081055
2|1900|38.11347579956055
2|1908|24.675790786743164
2|1910|24.24180030822754
2|1918|31.12501335144043
2|1945|57.46353530883789
2|1976|47.278076171875
2|1992|29.26682472229004
2|1995|21.35638999938965
2|2004|36.410430908203125
2|2013|26.38994789123535
2|2024|18.170026779174805
2|2033|41.621822357177734
2|2045|26.2158203125
2|2078|19.03165054321289
2|2084|33.30784606933594
2|2123|18.857486724853516
2|2126|18.69440460205078
2|2725|26.485004425048828
2|2737|24.74158477783203
2|2742|30.803464889526367
2|2745|49.58750534057617
2|2771|45.88426971435547
2|2778|31.371835708618164
2|2788|19.581323623657227
2|2814|52.10805892944336
2|2819|31.624513626098633
2|2851|17.546659469604492
2|2860|53.59986114501953
2|2862|54.354339599609375
2|2867|24.93369483947754
2|2869|22.7102108001709
2|2911|54.397525787353516
2|2955|60.88261413574219
2|2966|21.449140548706055
2|3008|53.19321060180664
2|3012|27.5158748626709
2|3014|26.003849029541016
2|3056|49.713401794433594
2|3061|28.37920379638672
2|3104|55.91926956176758
2|3108|31.417882919311523
2|3153|57.44658660888672
2|3157|36.93055725097656
2|3201|50.79532241821289
2|3205|31.006486892700195
2|3250|58.13262939453125
2|3254|30.17533302307129
2|3257|22.964277267456055
2|3489|108.17015838623047
