Darkside
Alan Walker

EDM
darkside
1025x5168
6947

0|3288|24.102008819580078
1|3437|24.767120361328125
1|3547|50.32966613769531
1|3552|54.87022018432617
1|4087|32.27861785888672
2|3175|174.38743591308594
2|3241|106.21344757080078
2|3249|173.7279510498047
2|3252|168.11819458007812
2|3262|78.36788177490234
2|3268|102.44828796386719
2|3271|102.48478698730469
2|3273|98.04338073730469
2|3277|114.56522369384766
2|3279|116.8602294921875
2|3281|122.75057983398438
2|3283|124.89909362792969
2|3304|86.25972747802734
2|3307|86.01238250732422
2|3315|86.59009552001953
2|3319|90.81590270996094
2|3324|85.956787109375
2|3330|70.98904418945312
2|3337|83.2005615234375
2|3340|77.50764465332031
2|3344|78.1071548461914
2|3369|91.0390853881836
2|3373|89.6001968383789
2|3375|88.03895568847656
2|3379|99.57637786865234
2|3385|93.90292358398438
2|3388|101.07560729980469
2|3393|84.48224639892578
2|3397|80.40010070800781
2|3399|79.6836166381836
2|3401|77.30583953857422
2|3405|78.27536010742188
2|3539|28.41588020324707
2|3541|38.98804473876953
2|3544|49.42995071411133
2|3546|63.24846267700195
2|3548|68.49991607666016
2|3551|66.5064468383789
2|3553|65.07325744628906
2|3555|65.15469360351562
2|3560|102.56758880615234
2|3563|107.41974639892578
2|3565|91.69476318359375
2|3567|85.77263641357422
2|3570|90.91439819335938
2|3572|95.0953598022461
2|3575|86.59725189208984
2|3577|91.56050109863281
2|3579|91.8778076171875
2|3582|84.32008361816406
2|3584|80.49382019042969
2|3587|75.1831283569336
2|3605|56.97897720336914
2|3609|71.64088439941406
2|3612|72.22093963623047
2|3614|75.10797119140625
2|3616|74.66388702392578
2|3623|123.31819915771484
2|3625|106.88220977783203
2|3628|88.11231231689453
2|3630|98.61370086669922
2|3632|90.9535140991211
2|3635|84.60074615478516
2|3637|84.35408782958984
2|3639|77.52079772949219
2|3642|69.22652435302734
2|3644|74.41751861572266
2|3646|69.26227569580078
2|3657|175.8330078125
2|3661|177.35903930664062
2|3665|160.0757598876953
2|3724|104.57282257080078
2|3728|116.9393310546875
2|3731|112.82892608642578
2|3738|200.87454223632812
2|3742|159.08409118652344
2|3746|121.1942367553711
2|3748|122.27854919433594
2|3751|110.64815521240234
2|3755|105.25305938720703
2|3759|88.26827239990234
2|3761|100.89888000488281
2|3763|105.36992645263672
2|3765|108.85430908203125
2|3768|115.87222290039062
2|3770|113.79804229736328
2|3791|77.26139068603516
2|3798|81.03726959228516
2|3802|77.69985961914062
2|3805|90.72470092773438
2|3808|84.84774017333984
2|3811|83.16808319091797
2|3815|81.08159637451172
2|3817|81.0934066772461
2|3821|84.47200775146484
2|3828|87.64358520507812
2|3855|91.73925018310547
2|3857|91.6933822631836
2|3862|84.87936401367188
2|3868|109.10782623291016
2|3875|95.65050506591797
2|3879|91.24805450439453
2|3883|94.09296417236328
2|3886|91.97770690917969
2|3891|85.6298599243164
2|4029|49.28448486328125
2|4031|56.24359130859375
2|4034|61.97420120239258
2|4036|72.3834228515625
2|4038|75.83625793457031
2|4040|63.43519973754883
2|4043|77.87224578857422
2|4047|113.03335571289062
2|4050|101.4345703125
2|4052|108.883544921875
2|4054|98.37224578857422
2|4057|102.32559967041016
2|4059|105.31501007080078
2|4061|97.10169219970703
2|4064|96.01007080078125
2|4066|94.9346694946289
2|4068|83.3641586303711
2|4071|84.81117248535156
2|4073|84.3110580444336
2|4088|43.98811721801758
2|4091|55.632320404052734
2|4093|73.44731903076172
2|4095|72.06694030761719
2|4098|79.33042907714844
2|4100|83.38969421386719
2|4102|79.14037322998047
2|4105|72.40763854980469
2|4108|104.01325225830078
2|4110|101.58540344238281
2|4113|94.56774139404297
2|4115|95.3807144165039
2|4117|83.10011291503906
2|4120|90.96505737304688
2|4122|84.46698760986328
2|4124|80.59013366699219
2|4127|77.23758697509766
2|4129|84.27678680419922
2|4131|73.94286346435547
2|4134|74.72046661376953
2|4136|77.15274810791016
2|4144|170.79519653320312
2|4148|181.79823303222656
2|4154|131.8817901611328
2|4214|123.67681121826172
2|4225|207.8736572265625
2|4232|152.443359375
2|4238|122.51438903808594
2|4241|111.84886169433594
2|4245|100.47928619384766
2|4247|98.74534606933594
2|4269|201.20159912109375
2|4273|228.9761199951172
2|4283|146.63674926757812
2|4295|99.68545532226562
2|4300|94.76487731933594
2|4306|87.63814544677734
2|4311|94.69171142578125
2|4339|70.26112365722656
2|4344|75.4608154296875
2|4348|82.84815979003906
2|4351|85.27394104003906
2|4354|87.99869537353516
2|4360|81.11285400390625
2|4365|80.6491470336914
2|4369|86.19984436035156
2|4372|87.53755187988281
2|4377|84.4705810546875
2|4392|207.89073181152344
2|4396|207.2662353515625
2|4400|172.83697509765625
2|4510|174.24920654296875
2|4516|148.23851013183594
2|4519|160.21151733398438
2|4521|148.09243774414062
2|4524|176.97659301757812
2|4526|135.991943359375
2|4529|102.18524169921875
2|4533|94.4786605834961
2|4536|99.02018737792969
2|4539|93.67066192626953
2|4542|86.95556640625
2|4546|84.19960021972656
2|4550|85.828125
2|4554|83.88809967041016
2|4559|84.96907043457031
2|4574|41.258731842041016
2|4579|64.11951446533203
2|4581|69.02347564697266
2|4583|74.42752838134766
2|4586|78.2511215209961
2|4588|81.18099975585938
2|4590|80.9203109741211
2|4595|113.20095825195312
2|4598|98.32839965820312
2|4600|93.36414337158203
2|4602|88.79977416992188
2|4605|87.16349029541016
2|4607|91.47007751464844
2|4610|85.4299545288086
2|4614|89.27233123779297
2|4616|80.4875259399414
2|4619|80.0019760131836
2|4621|80.3966293334961
2|4623|74.24707794189453
2|4634|159.50218200683594
2|4638|142.43727111816406
2|4697|226.84994506835938
2|4703|186.14964294433594
2|4712|190.25091552734375
2|4716|174.47328186035156
2|4720|160.93003845214844
2|4723|144.5026397705078
2|4727|133.6546630859375
2|4731|104.95126342773438
2|4733|105.69928741455078
2|4739|116.522216796875
2|4742|111.87506103515625
2|4756|194.63180541992188
2|4759|203.11289978027344
2|4766|152.37362670898438
2|4769|144.287109375
2|4777|91.41374969482422
2|4782|81.26459503173828
2|4787|75.12590026855469
2|4791|79.98885345458984
2|4795|76.08779907226562
2|4799|81.6678237915039
2|4801|81.39568328857422
2|4816|183.60560607910156
2|4823|215.2972869873047
2|4834|105.1635971069336
2|4840|106.35639953613281
2|4845|92.08573150634766
2|4850|72.54397583007812
2|4852|71.4537353515625
2|4854|73.0177001953125
2|4857|78.30072784423828
2|4864|69.82128143310547
2|4868|27.625764846801758
2|4877|213.6573944091797
2|4881|190.2788848876953
2|4884|152.93408203125
2|4888|158.41310119628906
2|4908|201.6923370361328
2|4912|196.32591247558594
2|4915|167.27915954589844
2|4919|132.36424255371094
2|4926|52.16398620605469
2|4938|193.11683654785156
2|4941|177.78038024902344
2|4945|146.74713134765625
2|4949|122.66295623779297
2|4968|204.2100067138672
2|4972|160.87142944335938
2|4975|147.81008911132812
2|4978|137.98313903808594
2|4987|33.65726089477539
2|4998|216.37704467773438
2|5005|178.72964477539062
2|5012|135.47503662109375
2|5019|78.8721694946289
2|5023|85.53123474121094
2|5028|81.95489501953125
2|5030|74.98574829101562
2|5033|89.45039367675781
2|5038|72.91043090820312
2|5041|71.73225402832031
2|5044|63.12887954711914
2|5047|61.07242965698242
2|5053|42.70548629760742
2|5056|40.09223556518555
2|5123|160.15748596191406
2|5139|153.3693389892578
3|1225|32.75183868408203
3|1228|40.46719741821289
3|1231|39.412620544433594
3|1234|26.899681091308594
3|1341|31.300931930541992
3|1344|28.14470100402832
3|1346|29.136035919189453
3|1349|29.148845672607422
3|1352|26.87047004699707
3|1354|22.579618453979492
3|1357|23.563974380493164
3|1464|32.95767593383789
3|1473|24.62363052368164
3|1478|22.71998405456543
3|1828|30.016746520996094
3|1950|30.14397621154785
3|2321|51.92074203491211
3|2332|70.44723510742188
3|2335|72.7607192993164
3|2338|72.61581420898438
3|2343|76.03907012939453
3|2347|75.67938232421875
3|2361|67.03873443603516
3|2363|66.63192749023438
3|2366|65.69369506835938
3|2388|35.660091400146484
3|2431|29.650177001953125
3|2439|71.9042739868164
3|2449|74.51820373535156
3|2461|70.5647964477539
3|2464|71.90383911132812
3|2470|72.75495147705078
3|2476|62.564796447753906
3|2485|45.881534576416016
3|2491|43.4232177734375
3|2499|29.47555923461914
3|2808|57.879276275634766
3|2817|76.5015869140625
3|2825|87.03370666503906
3|2830|91.23334503173828
3|2833|91.60958862304688
3|2836|92.64446258544922
3|2841|84.13703918457031
3|2844|79.55550384521484
3|2849|78.7313461303711
3|2853|75.51529693603516
3|2862|61.1731071472168
3|2867|46.35892105102539
3|2879|33.19688415527344
3|2910|23.410507202148438
3|2916|30.90077781677246
3|2924|85.83788299560547
3|2935|80.11912536621094
3|2945|68.40156555175781
3|2954|61.32011032104492
3|2981|33.76127243041992
3|3050|105.94391632080078
3|3056|113.52203369140625
3|3060|110.85957336425781
3|3069|103.52366638183594
3|3075|105.95661163330078
3|3080|96.52316284179688
3|3091|79.07138061523438
3|3102|63.421817779541016
3|3112|41.108524322509766
3|3115|39.26835250854492
3|3119|36.4738655090332
3|3156|26.6531925201416
3|3161|34.19213104248047
3|3169|254.91311645507812
3|3172|158.16183471679688
3|3185|123.90918731689453
3|3214|109.2882308959961
3|3217|128.31134033203125
3|3219|124.09963989257812
3|3224|143.18443298339844
3|3233|130.26963806152344
3|3239|107.5160903930664
3|3245|129.33665466308594
3|3316|96.77814483642578
3|3377|87.03148651123047
3|3426|75.4467544555664
3|3428|79.43318176269531
3|3431|88.01227569580078
3|3433|88.38858032226562
3|3436|90.99251556396484
3|3442|127.95536804199219
3|3444|128.56948852539062
3|3447|121.14366912841797
3|3449|113.9190673828125
3|3452|106.5165786743164
3|3454|108.4334487915039
3|3457|109.78828430175781
3|3460|105.07341003417969
3|3463|109.46064758300781
3|3491|92.71720123291016
3|3494|99.23902130126953
3|3504|130.93089294433594
3|3507|121.50887298583984
3|3510|117.00005340576172
3|3512|117.4044189453125
3|3515|115.03801727294922
3|3523|167.5778350830078
3|3525|167.01019287109375
3|3656|254.84182739257812
3|3659|187.41212463378906
3|3672|131.32998657226562
3|3703|131.28382873535156
3|3705|129.30560302734375
3|3708|134.26600646972656
3|3710|136.0894775390625
3|3716|138.5048370361328
3|3725|107.19232940673828
3|3730|113.75634765625
3|3733|122.4501724243164
3|3863|87.8586654663086
3|3907|29.788896560668945
3|3910|32.3334846496582
3|3912|34.938568115234375
3|3917|52.30625534057617
3|3920|61.03292465209961
3|3922|68.55638885498047
3|3927|117.48759460449219
3|3930|122.27486419677734
3|3932|116.92920684814453
3|3935|115.36968231201172
3|3937|114.22998809814453
3|3940|114.27893829345703
3|3942|110.78374481201172
3|3945|106.1947250366211
3|3948|102.63695526123047
3|3950|95.67866516113281
3|3972|47.574134826660156
3|3977|49.241493225097656
3|3980|41.8615608215332
3|3989|70.58890533447266
3|3992|68.87614440917969
3|3995|68.96389770507812
3|4006|94.22909545898438
3|4012|92.48826599121094
3|4084|22.53645896911621
3|4086|36.877689361572266
3|4142|257.78875732421875
3|4145|173.82513427734375
3|4158|133.08370971679688
3|4189|113.63428497314453
3|4197|132.83680725097656
3|4199|131.0465087890625
3|4203|134.02760314941406
3|4208|122.59013366699219
3|4211|118.59585571289062
3|4216|108.58265686035156
3|4220|89.54931640625
3|4252|136.7637939453125
3|4256|123.23621368408203
3|4264|250.01014709472656
3|4289|106.1912841796875
3|4386|248.28067016601562
3|4403|170.11837768554688
3|4406|127.66358184814453
3|4416|89.10639953613281
3|4421|77.71479034423828
3|4424|81.78955841064453
3|4426|81.11856079101562
3|4429|68.1151123046875
3|4432|78.4785385131836
3|4435|82.70115661621094
3|4437|82.18559265136719
3|4462|114.7746810913086
3|4465|103.28630065917969
3|4468|108.0683822631836
3|4473|146.26084899902344
3|4476|135.6353302001953
3|4481|108.58796691894531
3|4484|109.46931457519531
3|4486|97.56444549560547
3|4490|93.0441665649414
3|4496|26.90087127685547
3|4507|191.94705200195312
3|4628|216.5603790283203
3|4632|164.8603515625
3|4675|115.0450439453125
3|4681|153.02281188964844
3|4690|221.60699462890625
3|4751|204.67977905273438
3|4775|98.8803482055664
3|4811|235.27700805664062
3|4865|60.082679748535156
3|4872|235.8917236328125
3|4891|101.26052856445312
3|4902|281.2009582519531
3|4923|87.68043518066406
3|4933|221.4694366455078
3|4952|104.9765625
3|4955|73.42964935302734
3|4963|145.17068481445312
3|4983|46.16917037963867
3|4993|158.7955322265625
3|4995|175.7340087890625
3|5007|95.68294525146484
3|5015|87.01512908935547
3|5017|71.58626556396484
3|5020|95.96328735351562
3|5022|81.45753479003906
3|5050|66.5427017211914
3|5115|246.19015502929688
4|1219|43.536102294921875
4|1222|58.44901657104492
4|1340|22.87993621826172
4|1645|59.51025390625
4|1648|55.143497467041016
4|1707|54.43318176269531
4|1715|36.458560943603516
4|2204|109.99010467529297
4|2210|108.75233459472656
4|2213|105.22166442871094
4|2217|99.92356872558594
4|2223|99.49395751953125
4|2227|89.317626953125
4|2238|64.80072021484375
4|2253|37.80543518066406
4|2298|42.396995544433594
4|2312|91.276611328125
4|2432|31.899383544921875
4|2555|26.740863800048828
4|2576|29.838619232177734
4|2579|27.65736198425293
4|2617|48.65431594848633
4|2620|74.98139953613281
4|2624|85.45384979248047
4|2628|81.75418853759766
4|2633|79.15042877197266
4|2637|66.72931671142578
4|2641|49.083457946777344
4|2646|50.7172737121582
4|2650|46.964813232421875
4|2655|43.33101272583008
4|2659|41.61800765991211
4|2663|48.53080368041992
4|2668|46.05014419555664
4|2672|42.74806213378906
4|2681|81.40843200683594
4|2694|108.64310455322266
4|2702|108.83618927001953
4|2710|103.48562622070312
4|2721|84.27580261230469
4|2728|74.90162658691406
4|2730|73.97863006591797
4|2739|56.232505798339844
4|2790|45.30790328979492
4|2798|78.07203674316406
4|2919|34.28387451171875
4|3166|258.8279724121094
4|3181|115.2110595703125
4|3186|117.96920013427734
4|3190|112.1728744506836
4|3195|139.24020385742188
4|3200|134.0300750732422
4|3205|134.8748779296875
4|3209|117.01443481445312
4|3212|118.40974426269531
4|3257|51.310325622558594
4|3259|55.187049865722656
4|3261|54.164608001708984
4|3263|51.369537353515625
4|3265|48.624977111816406
4|3267|40.86688995361328
4|3280|70.89653015136719
4|3282|66.48480224609375
4|3320|77.53201293945312
4|3356|25.875146865844727
4|3557|31.74692726135254
4|3562|48.37076187133789
4|3564|50.249961853027344
4|3566|34.740848541259766
4|3569|41.3143424987793
4|3571|35.64891052246094
4|3576|38.07780838012695
4|3578|32.77753448486328
4|3583|35.08901596069336
4|3585|24.666807174682617
4|3626|48.400901794433594
4|3631|36.338348388671875
4|3638|32.06535339355469
4|3652|250.5593719482422
4|3668|120.91043853759766
4|3671|112.53667449951172
4|3677|121.63177490234375
4|3681|138.7590789794922
4|3686|132.7259521484375
4|3691|130.038330078125
4|3698|116.72355651855469
4|3743|68.013427734375
4|3745|79.56966400146484
4|3747|78.90343475341797
4|3749|85.10613250732422
4|3751|77.46653747558594
4|3760|60.504783630371094
4|3768|69.66824340820312
4|3974|53.29563522338867
4|3984|99.93241119384766
4|4028|28.836437225341797
4|4035|43.14805603027344
4|4037|38.14993667602539
4|4051|47.7145881652832
4|4056|47.30437469482422
4|4058|51.14543533325195
4|4063|46.56297302246094
4|4085|25.798534393310547
4|4090|41.439361572265625
4|4097|43.24040985107422
4|4105|60.240196228027344
4|4116|48.788352966308594
4|4121|40.740909576416016
4|4130|41.940608978271484
4|4159|122.72794342041016
4|4163|112.65233612060547
4|4168|120.34449005126953
4|4172|120.66134643554688
4|4178|124.3353042602539
4|4181|111.08092498779297
4|4185|118.95708465576172
4|4188|114.84588623046875
4|4231|54.77146911621094
4|4233|53.660221099853516
4|4235|58.73744201660156
4|4244|51.50544738769531
4|4251|143.39422607421875
4|4255|131.0186309814453
4|4261|253.3969268798828
4|4278|34.62974548339844
4|4383|259.2143249511719
4|4398|91.60506439208984
4|4461|102.09685516357422
4|4504|207.3295440673828
4|4515|37.49346160888672
4|4530|56.29262924194336
4|4575|22.860185623168945
4|4577|31.576562881469727
4|4582|33.10325241088867
4|4584|28.129560470581055
4|4589|30.594425201416016
4|4596|51.51844024658203
4|4603|44.888694763183594
4|4615|24.38884735107422
4|4617|26.69000244140625
4|4625|245.26345825195312
4|4635|97.80079650878906
4|4640|127.87406158447266
4|4645|126.6004867553711
4|4651|130.09597778320312
4|4654|136.22933959960938
4|4659|150.20831298828125
4|4665|143.9287567138672
4|4671|144.83200073242188
4|4686|257.3542175292969
4|4704|49.256378173828125
4|4708|36.48625564575195
4|4728|45.58110427856445
4|4730|55.58433532714844
4|4732|43.84326171875
4|4741|39.168880462646484
4|4747|213.45376586914062
4|4763|36.51726150512695
4|4808|244.54745483398438
4|4869|253.501953125
4|4883|68.20166778564453
4|4886|72.47906494140625
4|4900|238.94850158691406
4|4917|45.879669189453125
4|4930|228.79583740234375
4|4977|70.7343521118164
4|4989|272.8927917480469
4|5002|73.13787078857422
4|5058|154.5533447265625
4|5063|122.12676239013672
4|5066|106.68451690673828
4|5069|115.9166259765625
4|5074|98.64226531982422
4|5077|79.460205078125
4|5083|72.49021911621094
4|5088|49.084190368652344
4|5096|22.505247116088867
4|5112|234.33343505859375
4|5132|112.55013275146484
4|5138|122.00634002685547
