Glad You Came
The Wanted

EDM
glad_you_came
1025x5168
5452

0|5009|7.883758544921875
1|1767|8.020153045654297
1|3384|13.320558547973633
1|4658|12.401721954345703
1|4772|8.170633316040039
1|4983|13.607523918151855
1|5098|10.086353302001953
2|987|8.123452186584473
2|1695|8.097053527832031
2|1701|13.92685604095459
2|1710|11.293468475341797
2|1712|10.1350736618042
2|1715|11.997278213500977
2|1717|12.651212692260742
2|1728|12.375000953674316
2|1795|15.090636253356934
2|1798|15.072113990783691
2|1820|14.459701538085938
2|1822|15.241800308227539
2|1824|13.313645362854004
2|1827|16.42361068725586
2|1829|16.20881462097168
2|1831|14.031728744506836
2|1833|13.828511238098145
2|1836|13.036319732666016
2|1838|14.48792552947998
2|1840|13.726813316345215
2|1843|14.2516450881958
2|1845|14.979715347290039
2|1847|16.075395584106445
2|1850|13.043292999267578
2|1865|10.838098526000977
2|1872|11.804252624511719
2|1874|13.44900894165039
2|1881|11.579062461853027
2|1889|10.126510620117188
2|1895|16.25314712524414
2|1901|14.32619857788086
2|1906|12.423151969909668
2|1920|16.858524322509766
2|1928|18.40318489074707
2|1942|14.926148414611816
2|1946|17.738710403442383
2|1950|17.634660720825195
2|1953|15.797343254089355
2|1956|17.180641174316406
2|1962|16.170753479003906
2|1965|17.11224937438965
2|1982|15.20051097869873
2|1986|13.037028312683105
2|1989|12.758771896362305
2|1993|9.58269214630127
2|1996|11.009971618652344
2|1998|11.82705307006836
2|2009|8.79236125946045
2|2023|11.001331329345703
2|2025|10.91277027130127
2|2027|13.432222366333008
2|2029|14.795177459716797
2|2064|14.25214672088623
2|2087|12.577361106872559
2|2089|13.736083030700684
2|2091|14.697827339172363
2|2106|13.559020042419434
2|2117|14.838398933410645
2|2121|14.629837989807129
2|2125|15.421076774597168
2|2134|14.784764289855957
2|2153|12.540087699890137
2|2155|11.387163162231445
2|2164|12.375239372253418
2|2169|15.246410369873047
2|2171|13.716144561767578
2|2173|12.098482131958008
2|2191|14.949525833129883
2|2193|14.714065551757812
2|2196|13.33249282836914
2|2198|13.494568824768066
2|2201|15.554880142211914
2|2203|16.44247055053711
2|2207|18.375211715698242
2|2216|12.956388473510742
2|2221|17.93600082397461
2|2225|16.96242904663086
2|2227|17.12743377685547
2|2230|15.201166152954102
2|2247|15.933563232421875
2|2250|14.539410591125488
2|2252|16.1540470123291
2|2254|16.45408058166504
2|2259|13.38853645324707
2|2261|13.56965160369873
2|2263|13.249429702758789
2|2350|15.601285934448242
2|2370|16.250019073486328
2|2377|19.030229568481445
2|2418|15.386223793029785
2|2431|10.282044410705566
2|2450|13.009228706359863
2|2452|12.744952201843262
2|2455|13.322476387023926
2|2457|13.534516334533691
2|2460|15.374014854431152
2|2485|13.368609428405762
2|2487|16.031171798706055
2|2493|14.464838027954102
2|2495|15.120394706726074
2|2510|14.203231811523438
2|2517|17.897138595581055
2|2527|18.742616653442383
2|2533|17.128149032592773
2|2544|17.405038833618164
2|2546|17.34053611755371
2|2551|16.759214401245117
2|2558|12.274331092834473
2|2572|12.968679428100586
2|2579|12.293542861938477
2|2585|9.024194717407227
2|2593|11.918326377868652
2|2598|14.385642051696777
2|2606|13.554147720336914
2|2612|12.004606246948242
2|2617|14.483829498291016
2|2634|19.2636661529541
2|2638|17.342660903930664
2|2644|14.037507057189941
2|2656|16.7808780670166
2|2659|17.063743591308594
2|2661|17.198312759399414
2|2664|16.2681827545166
2|2667|15.645601272583008
2|2675|13.572943687438965
2|2679|17.091720581054688
2|2688|17.327312469482422
2|2690|15.638352394104004
2|2694|14.472411155700684
2|2721|8.224808692932129
2|2755|12.130317687988281
2|2757|11.92103099822998
2|2767|13.772791862487793
2|2769|15.47494125366211
2|2771|14.86238956451416
2|2776|14.695978164672852
2|2783|19.95682144165039
2|2798|13.924442291259766
2|2801|13.7254638671875
2|2803|13.340710639953613
2|2805|11.862375259399414
2|2810|15.768808364868164
2|2815|16.873153686523438
2|2817|18.48984718322754
2|2819|15.9639310836792
2|2822|18.398252487182617
2|2837|13.577136993408203
2|2842|16.699872970581055
2|2844|16.124134063720703
2|2851|15.208127975463867
2|2871|11.941957473754883
2|2876|11.594239234924316
2|2881|10.407291412353516
2|2884|10.238577842712402
2|2898|15.405086517333984
2|2905|16.187110900878906
2|2919|14.492270469665527
2|2923|18.24896812438965
2|2928|17.23878288269043
2|2931|16.89056968688965
2|2939|13.976225852966309
2|2941|14.830092430114746
2|2950|17.158306121826172
2|2957|15.495325088500977
2|2960|14.510579109191895
2|2966|15.256551742553711
2|2970|13.394601821899414
2|2975|13.358121871948242
2|2978|13.05125617980957
2|2981|13.03354549407959
2|2984|11.870600700378418
2|3000|10.42802906036377
2|3005|11.915438652038574
2|3014|10.892629623413086
2|3019|8.448868751525879
2|3031|12.358487129211426
2|3033|12.307534217834473
2|3104|17.733613967895508
2|3111|17.243425369262695
2|3122|16.956682205200195
2|3124|13.437910079956055
2|3126|12.718976020812988
2|3129|16.04132843017578
2|3131|16.05649757385254
2|3134|13.71401309967041
2|3136|14.400010108947754
2|3138|12.898385047912598
2|3140|15.08062744140625
2|3143|14.954474449157715
2|3145|15.645113945007324
2|3147|13.87536334991455
2|3150|16.321489334106445
2|3152|12.407505989074707
2|3167|13.374013900756836
2|3176|15.046804428100586
2|3183|11.786476135253906
2|3197|14.471686363220215
2|3203|15.61301326751709
2|3224|15.665111541748047
2|3231|17.66777801513672
2|3246|14.699904441833496
2|3248|15.589263916015625
2|3251|15.963244438171387
2|3255|15.893599510192871
2|3257|16.75908851623535
2|3259|16.67477798461914
2|3264|15.228662490844727
2|3266|15.498690605163574
2|3283|13.602128028869629
2|3286|13.215750694274902
2|3289|11.900286674499512
2|3293|10.245135307312012
2|3295|9.928606033325195
2|3299|11.572928428649902
2|3305|11.459572792053223
2|3311|9.948468208312988
2|3325|8.604944229125977
2|3327|8.828397750854492
2|3329|10.416915893554688
2|3331|13.161861419677734
2|3366|13.83492660522461
2|3394|14.073518753051758
2|3408|12.567012786865234
2|3410|12.378328323364258
2|3417|11.246992111206055
2|3419|13.816831588745117
2|3421|13.02721118927002
2|3423|13.305318832397461
2|3450|10.2113618850708
2|3453|10.62927532196045
2|3455|13.190061569213867
2|3458|10.941605567932129
2|3476|11.76710033416748
2|3491|16.22075653076172
2|3493|17.794021606445312
2|3500|13.968954086303711
2|3503|18.18423843383789
2|3509|17.237215042114258
2|3523|16.803281784057617
2|3527|15.861590385437012
2|3529|16.508737564086914
2|3532|13.59961223602295
2|3549|16.111591339111328
2|3552|13.853001594543457
2|3554|14.872564315795898
2|3556|14.951149940490723
2|3558|14.005594253540039
2|3561|14.197443962097168
2|3563|13.50500774383545
2|3569|9.671442031860352
2|3577|12.617522239685059
2|3670|13.004876136779785
2|3672|15.501466751098633
2|3680|16.021757125854492
2|3713|16.54037094116211
2|3746|11.605008125305176
2|3748|11.780424118041992
2|3750|12.878364562988281
2|3752|12.350419044494629
2|3755|11.920883178710938
2|3757|13.623011589050293
2|3759|11.283856391906738
2|3762|14.237021446228027
2|3783|12.963135719299316
2|3785|14.791202545166016
2|3787|14.85661506652832
2|3789|14.592940330505371
2|3795|14.243141174316406
2|3797|14.925460815429688
2|3811|12.703656196594238
2|3820|16.98933982849121
2|3829|16.782316207885742
2|3835|14.260272026062012
2|3848|16.192501068115234
2|3853|14.826374053955078
2|3857|12.200300216674805
2|3859|12.580323219299316
2|3874|13.100975036621094
2|3881|10.72223949432373
2|3883|10.30528736114502
2|3895|10.708772659301758
2|3900|14.09190559387207
2|3903|14.962373733520508
2|3906|12.132929801940918
2|3909|14.779707908630371
2|3917|15.237188339233398
2|3921|14.391033172607422
2|3923|14.671506881713867
2|3936|14.630431175231934
2|3939|14.165051460266113
2|3942|14.98912525177002
2|3948|13.797764778137207
2|3956|14.567972183227539
2|3963|16.399816513061523
2|3967|15.27404499053955
2|3975|12.852557182312012
2|3981|13.67097282409668
2|3990|17.18239402770996
2|3992|14.716686248779297
2|3997|13.475835800170898
2|4007|14.91644287109375
2|4024|7.8438825607299805
2|4057|13.24483871459961
2|4060|12.763837814331055
2|4062|14.724740982055664
2|4069|15.16051959991455
2|4071|17.44624900817871
2|4073|14.731650352478027
2|4076|13.17031192779541
2|4078|14.391429901123047
2|4080|14.491583824157715
2|4083|13.07609748840332
2|4085|17.330886840820312
2|4098|14.95107650756836
2|4100|12.641641616821289
2|4103|13.736190795898438
2|4105|13.944385528564453
2|4107|13.110236167907715
2|4112|16.123924255371094
2|4117|17.78761863708496
2|4119|15.047045707702637
2|4122|14.590417861938477
2|4124|15.863615989685059
2|4126|13.934616088867188
2|4144|16.806291580200195
2|4146|16.664989471435547
2|4170|8.720888137817383
2|4173|10.206414222717285
2|4178|10.105323791503906
2|4181|9.066959381103516
2|4185|10.377573013305664
2|4198|17.32184410095215
2|4207|15.409433364868164
2|4224|18.30341339111328
2|4227|18.431598663330078
2|4231|15.312017440795898
2|4234|15.732527732849121
2|4242|15.89469051361084
2|4248|14.538528442382812
2|4262|16.192230224609375
2|4266|15.518680572509766
2|4272|12.733320236206055
2|4274|12.764156341552734
2|4277|12.201159477233887
2|4279|11.778738021850586
2|4281|12.318666458129883
2|4283|12.56578254699707
2|4307|67.1756820678711
2|4319|12.947876930236816
2|4339|10.11050033569336
2|4346|73.65973663330078
2|4392|62.048011779785156
2|4400|18.34996223449707
2|4410|16.407854080200195
2|4416|12.722756385803223
2|4427|68.98187255859375
2|4431|67.1094970703125
2|4448|14.419063568115234
2|4452|18.948379516601562
2|4462|18.26136016845703
2|4469|68.30660247802734
2|4485|10.605905532836914
2|4500|13.880242347717285
2|4509|85.82999420166016
2|4528|18.093645095825195
2|4533|15.4513578414917
2|4550|73.48627471923828
2|4568|13.098953247070312
2|4571|11.855774879455566
2|4590|67.95933532714844
2|4613|13.292855262756348
2|4633|69.55474090576172
2|4636|67.65554809570312
2|4673|79.7574691772461
2|4687|16.973880767822266
2|4692|17.04752540588379
2|4696|17.289730072021484
2|4711|64.54730987548828
2|4714|67.75293731689453
2|4716|69.58355712890625
2|4725|19.40677833557129
2|4733|14.43909740447998
2|4746|9.953241348266602
2|4753|69.3495101928711
2|4774|12.455451011657715
2|4778|15.496793746948242
2|4794|68.82041931152344
2|4820|28.232776641845703
2|4835|78.75703430175781
2|4865|12.56281566619873
2|4875|71.4993896484375
2|4909|7.849364757537842
2|4915|72.28402709960938
2|4955|61.5178108215332
2|4957|64.9058609008789
2|4960|65.372802734375
2|4974|12.825807571411133
2|4984|13.668087005615234
2|4998|85.70552825927734
2|5011|33.25046157836914
2|5021|13.324867248535156
2|5041|74.7079086303711
2|5052|14.992656707763672
2|5057|13.117300033569336
2|5059|15.685236930847168
2|5077|64.17962646484375
2|5079|63.13518524169922
2|5083|65.4725570678711
2|5097|17.237321853637695
2|5120|73.89887237548828
2|5138|16.95515251159668
2|5145|26.235382080078125
2|5152|16.081798553466797
2|5160|85.90965270996094
3|239|13.269584655761719
3|244|12.059640884399414
3|248|8.589688301086426
3|254|8.382403373718262
3|258|10.283267974853516
3|263|8.13145923614502
3|789|11.705156326293945
3|794|9.265329360961914
3|802|8.180136680603027
3|835|7.948098659515381
3|974|10.071929931640625
3|981|10.522971153259277
3|986|9.334433555603027
3|989|10.153367042541504
3|994|9.250813484191895
3|998|7.79257345199585
3|1720|7.918574810028076
3|1731|11.342150688171387
3|1733|14.098386764526367
3|1735|18.07307243347168
3|1740|17.06548309326172
3|1756|17.0296630859375
3|1759|19.443893432617188
3|1761|20.551219940185547
3|1763|20.34465980529785
3|1766|24.65340232849121
3|1768|25.09004020690918
3|1770|22.38378143310547
3|1773|9.102127075195312
3|1780|25.983402252197266
3|1782|22.775279998779297
3|1787|16.92622184753418
3|1789|18.058523178100586
3|1791|17.540739059448242
3|1793|15.839499473571777
3|1804|18.22098731994629
3|1806|21.58194923400879
3|1808|22.830589294433594
3|1817|18.890613555908203
3|1859|9.98448657989502
3|1862|11.204571723937988
3|1943|14.950239181518555
3|2032|16.308002471923828
3|2036|20.534000396728516
3|2041|22.098392486572266
3|2044|9.522415161132812
