I Gotta Feeling
The Black Eyed Peas

EDM
i_gotta_feeling
1025x5168
4491

1|665|17.035381317138672
3|359|48.05671691894531
3|361|50.76911163330078
3|364|51.18584060668945
3|367|61.16620635986328
3|370|67.03557586669922
3|372|71.82547760009766
3|375|67.9800796508789
3|377|75.00726318359375
3|381|84.33966827392578
3|385|91.00035858154297
3|388|85.88732147216797
3|392|93.90635681152344
3|398|82.61113739013672
3|401|79.69215393066406
3|406|73.78672790527344
3|408|72.7489013671875
3|413|69.54547882080078
3|417|70.64344024658203
3|421|71.95159149169922
3|424|67.26564025878906
3|428|64.88465881347656
3|435|56.004241943359375
3|440|59.603126525878906
3|455|30.923267364501953
3|460|26.951183319091797
3|463|19.032089233398438
3|467|20.990413665771484
3|469|21.093631744384766
3|496|19.593080520629883
3|501|21.65106964111328
3|514|20.029024124145508
3|535|19.97019386291504
3|542|27.860204696655273
3|547|44.522281646728516
3|553|41.52265930175781
3|557|39.44606399536133
3|560|47.95463180541992
3|568|45.56354904174805
3|575|43.594635009765625
3|579|45.15858459472656
3|584|53.180728912353516
3|593|28.62763214111328
3|596|36.32271957397461
3|601|34.876976013183594
3|612|51.874629974365234
3|622|85.97427368164062
3|625|88.95594787597656
3|631|92.04157257080078
3|635|89.48786926269531
3|640|92.39600372314453
3|643|97.30648803710938
3|653|87.30606842041016
3|662|93.78824615478516
3|921|33.362709045410156
3|931|36.90601348876953
3|940|61.1781005859375
3|945|73.77645111083984
3|948|77.13343811035156
3|951|87.28778839111328
3|956|87.11396026611328
3|962|79.07867431640625
3|965|80.59832000732422
3|970|76.18534088134766
3|976|79.77991485595703
3|978|78.23959350585938
3|986|85.92019653320312
3|992|90.60790252685547
3|1004|53.479820251464844
3|1016|63.26768493652344
3|1027|81.09276580810547
3|1030|76.59822845458984
3|1038|80.96222686767578
3|1043|94.53712463378906
3|1050|72.38314056396484
3|1053|75.91893005371094
3|1060|65.62220764160156
3|1062|66.45501708984375
3|1072|63.99457550048828
3|1075|59.77418518066406
3|1083|57.73888397216797
3|1102|32.550228118896484
3|1110|22.18600082397461
3|1113|21.741182327270508
3|1143|18.72252655029297
3|1158|21.543272018432617
3|1161|19.59772491455078
3|1166|18.30430030822754
3|1184|27.1890926361084
3|1194|42.44425964355469
3|1197|42.11356735229492
3|1203|41.039268493652344
3|1208|45.69648742675781
3|1213|46.762996673583984
3|1223|43.8448486328125
