Don't You Worry Child
Swedish House Mafia
John Martin
EDM
dont_you_worry_child
1025x5168
7904

0|51|32.76886749267578
0|56|33.993011474609375
0|97|29.445392608642578
0|104|34.25517654418945
0|3742|26.339502334594727
0|3830|28.749958038330078
0|4104|30.003868103027344
0|4261|31.5447940826416
0|4309|26.43574333190918
0|4381|29.992074966430664
0|4383|28.285484313964844
0|4421|28.280471801757812
0|4423|26.60740852355957
1|4420|29.08582305908203
2|2024|133.0345916748047
2|2068|116.12254333496094
2|2110|102.96868133544922
2|2184|134.33229064941406
2|2227|121.28462982177734
2|2265|131.26556396484375
2|2274|96.43256378173828
2|2304|134.06582641601562
2|2384|140.453125
2|2395|96.89523315429688
2|2425|137.7257843017578
2|2470|104.01119995117188
2|2474|96.50891876220703
2|2507|125.86692810058594
2|2517|90.83464050292969
2|2545|134.7388153076172
2|2548|122.14678192138672
2|2550|120.416748046875
2|2705|140.75869750976562
2|2718|92.46907806396484
2|2746|134.1220245361328
2|2751|115.25291442871094
2|2825|144.60592651367188
2|2836|100.03447723388672
2|2839|88.8335189819336
2|2843|53.78744888305664
2|2871|121.91988372802734
2|2879|84.09899139404297
2|2905|134.75502014160156
2|2911|118.228271484375
2|2918|93.48176574707031
2|2947|142.01295471191406
2|2958|83.57513427734375
2|3027|141.96958923339844
2|3031|121.75306701660156
2|3036|104.35633087158203
2|3039|88.08914184570312
2|3066|141.68907165527344
2|3106|146.2726593017578
2|3113|113.76416778564453
2|3146|143.88571166992188
2|3233|117.94596099853516
2|3346|122.1001205444336
2|3348|124.48802947998047
2|3356|96.54377746582031
2|3385|134.65313720703125
2|3389|123.76256561279297
2|3396|94.97252655029297
2|3426|130.33792114257812
2|3429|125.3066635131836
2|3436|103.84024047851562
2|3468|129.4766082763672
2|3476|95.19218444824219
2|3479|83.50011444091797
2|3483|58.17970275878906
2|3519|84.93933868408203
2|3522|71.0169677734375
2|3552|109.63165283203125
2|3567|38.8558464050293
2|3596|93.05030059814453
2|3675|100.72293090820312
2|3677|102.99208068847656
2|3706|131.94985961914062
2|3719|90.53083038330078
2|3747|133.21728515625
2|3750|117.49676513671875
2|3753|111.46968841552734
2|3789|122.76280975341797
2|3794|108.18274688720703
2|3800|85.04730987548828
2|3827|129.6443328857422
2|3866|117.14736938476562
2|3876|83.68096923828125
2|3910|108.73029327392578
2|3912|109.0274887084961
2|3917|98.87584686279297
2|3960|76.2040786743164
2|3988|129.2677001953125
2|3994|104.77330780029297
2|3999|82.67504119873047
2|4027|106.7880630493164
2|4030|113.94404602050781
2|4033|101.39793395996094
2|4036|90.001220703125
2|4043|63.340274810791016
2|4070|119.42741394042969
2|4107|124.95436096191406
2|4112|123.61137390136719
2|4121|77.37010192871094
2|4147|125.05313110351562
2|4150|118.21265411376953
2|4154|107.07551574707031
2|4156|107.49850463867188
2|4190|121.33702850341797
2|4196|103.46136474609375
2|4227|126.97604370117188
2|4229|126.17113494873047
2|4236|104.03335571289062
2|4266|137.90304565429688
2|4271|119.1697769165039
2|4280|80.76604461669922
2|4310|113.98297882080078
2|4312|115.28929138183594
2|4317|96.94779205322266
2|4320|84.88603210449219
2|4347|122.26490020751953
2|4350|123.94523620605469
2|4361|81.83561706542969
2|4387|141.65013122558594
2|4392|124.32923889160156
2|4427|123.99739837646484
2|4432|111.9286117553711
2|4468|131.8684844970703
