Under Control
Calvin Harris
Alesso
EDM
under_control
1025x5168
6702

0|1399|15.31618595123291
0|1439|25.848176956176758
0|1603|14.722295761108398
0|1644|16.623126983642578
0|1850|17.047731399536133
0|2180|17.921035766601562
0|2423|15.722941398620605
0|2546|14.602334022521973
0|2917|14.296866416931152
1|4|14.618401527404785
1|1849|16.601118087768555
2|320|19.470584869384766
2|331|20.913225173950195
2|354|20.167007446289062
2|358|17.121641159057617
2|360|17.290992736816406
2|372|21.450885772705078
2|395|20.681825637817383
2|401|16.23969841003418
2|436|18.235000610351562
2|438|17.975139617919922
2|442|18.678895950317383
2|455|22.246498107910156
2|484|17.88843536376953
2|607|16.996030807495117
2|783|20.738784790039062
2|1053|15.102633476257324
2|1111|18.49317741394043
2|1297|15.533639907836914
2|1748|15.24453353881836
2|2322|14.646910667419434
2|2404|15.479009628295898
2|2611|14.548118591308594
2|2634|37.707454681396484
2|2641|26.53058624267578
2|2647|28.559005737304688
2|2650|26.659608840942383
2|2653|42.332489013671875
2|2678|29.835721969604492
2|2689|22.889244079589844
2|2692|21.56456756591797
2|2734|14.868727684020996
2|2760|24.111083984375
2|2766|18.332141876220703
2|2773|24.638240814208984
2|2980|14.274701118469238
2|3020|14.231086730957031
2|3060|16.41849708557129
2|3265|15.03486156463623
2|3314|14.14846420288086
2|3634|16.38530731201172
2|3675|14.893271446228027
2|3679|14.545502662658691
2|3717|16.02056884765625
2|3946|36.61368942260742
2|3959|25.34528160095215
2|3961|19.211458206176758
2|3973|28.77367401123047
2|3976|23.758241653442383
2|3979|20.699256896972656
2|3984|28.18100357055664
2|3987|27.440439224243164
2|3990|26.06802749633789
2|3994|28.372848510742188
2|4000|28.51004409790039
2|4006|20.660728454589844
2|4011|15.71484375
2|4015|17.799287796020508
2|4023|33.23833084106445
2|4026|33.884559631347656
2|4030|32.89451599121094
2|4033|32.93663787841797
2|4036|32.186214447021484
2|4039|23.264684677124023
2|4047|27.215585708618164
2|4050|22.70825958251953
2|4054|26.12992286682129
2|4057|21.21633529663086
2|4078|16.706157684326172
2|4085|15.57829761505127
2|4102|14.858445167541504
2|4105|14.656593322753906
3|3|41.88153839111328
3|8|17.44476318359375
3|14|33.07890701293945
3|25|34.93708801269531
3|30|24.395971298217773
3|35|67.2514419555664
3|45|39.14254379272461
3|50|15.352205276489258
3|55|33.06000900268555
3|64|35.88991928100586
3|67|31.17715835571289
3|72|21.278484344482422
3|76|66.19735717773438
3|87|29.700048446655273
3|96|31.473670959472656
3|106|36.43989944458008
3|109|29.91278076171875
3|117|64.31575012207031
3|125|48.97235870361328
3|149|33.39144515991211
3|153|27.403148651123047
3|155|28.106550216674805
3|168|33.13179016113281
3|189|27.41261863708496
3|192|29.129520416259766
3|196|27.736188888549805
3|229|26.458398818969727
3|231|28.718280792236328
3|234|26.569673538208008
3|237|24.852689743041992
3|249|31.4291934967041
3|255|15.99264907836914
3|273|27.856718063354492
3|276|24.042131423950195
3|278|24.78250503540039
3|317|23.58029556274414
3|322|52.282466888427734
3|454|34.33396530151367
3|463|14.973042488098145
3|477|23.284334182739258
3|600|23.675540924072266
3|670|23.482444763183594
3|674|20.839792251586914
3|691|48.0865364074707
3|711|23.703184127807617
3|716|19.71430778503418
3|728|20.29773712158203
3|732|48.64089584350586
3|735|42.217185974121094
3|752|21.95561981201172
3|755|20.856849670410156
3|773|46.74873733520508
3|803|23.650249481201172
3|805|22.196170806884766
3|809|20.313453674316406
3|811|21.4528865814209
3|823|30.258594512939453
3|845|22.981693267822266
3|848|23.64069366455078
3|864|24.835227966308594
3|885|23.485023498535156
3|887|23.173343658447266
3|891|20.705671310424805
3|893|22.563129425048828
3|905|25.47201156616211
3|927|24.00977325439453
3|932|19.247953414916992
3|934|20.485933303833008
3|947|25.454669952392578
3|968|21.78533172607422
3|978|42.957603454589844
3|987|25.907817840576172
3|1028|29.71108055114746
3|1069|28.914905548095703
3|1135|17.579099655151367
3|1137|18.39409828186035
3|1171|20.073532104492188
3|1192|30.66737937927246
3|1216|16.62452507019043
3|1223|35.39584732055664
3|1258|15.559808731079102
3|1294|19.304363250732422
3|1319|158.71630859375
3|1326|18.389080047607422
3|1330|14.632997512817383
3|1347|38.13357162475586
3|1352|30.429773330688477
3|1360|148.2339630126953
3|1364|14.96945858001709
3|1367|18.085739135742188
3|1371|16.91911506652832
3|1388|35.67594528198242
3|1391|32.23929977416992
3|1399|125.92454528808594
3|1401|122.99714660644531
3|1409|15.745044708251953
3|1412|15.459964752197266
3|1417|20.305992126464844
3|1431|33.059200286865234
3|1440|131.22052001953125
3|1442|133.95932006835938
3|1462|20.288400650024414
3|1483|132.1015625
3|1501|21.181766510009766
3|1504|19.111909866333008
3|1522|128.90573120117188
3|1524|133.280517578125
3|1543|19.666576385498047
3|1565|142.18209838867188
3|1583|20.109111785888672
3|1604|115.82982635498047
3|1606|120.122802734375
3|1623|20.661651611328125
3|1626|14.600399017333984
3|1634|30.901033401489258
3|1640|20.887496948242188
3|1645|118.61920928955078
3|1647|120.56184387207031
3|1686|113.56392669677734
3|1688|123.57206726074219
3|1727|112.3902816772461
3|1729|124.93638610839844
3|1768|102.36312103271484
3|1770|118.9073715209961
3|1788|18.440614700317383
3|1798|28.38680076599121
3|1811|125.37033081054688
3|1830|14.629770278930664
3|1832|14.142611503601074
3|1851|109.5992202758789
3|1872|14.068520545959473
3|1876|14.332812309265137
3|1891|108.34111022949219
3|1893|114.17255401611328
3|1921|32.150611877441406
3|1934|128.82830810546875
3|1973|123.35214233398438
3|1975|119.49127960205078
3|1983|14.503649711608887
3|1992|14.732121467590332
3|2004|30.583784103393555
3|2016|108.47974395751953
3|2024|14.73418140411377
3|2034|16.624311447143555
3|2044|31.013639450073242
3|2047|26.93396759033203
3|2057|124.98326110839844
3|2066|14.501239776611328
3|2076|14.496006965637207
3|2085|27.64345932006836
3|2093|24.397567749023438
3|2098|116.63204193115234
3|2117|20.52896499633789
3|2124|15.140457153320312
3|2137|92.07039642333984
3|2139|103.3216552734375
3|2157|20.91632652282715
3|2163|15.80202865600586
3|2178|117.57059478759766
3|2180|115.64595031738281
3|2199|18.92232894897461
3|2202|18.681529998779297
3|2206|16.670373916625977
3|2221|100.87223815917969
3|2239|18.62484359741211
3|2242|19.01152229309082
3|2245|15.838322639465332
3|2247|15.211421012878418
3|2260|117.61225891113281
3|2262|120.07830047607422
3|2290|27.645475387573242
3|2303|114.06510162353516
3|2344|113.05500030517578
3|2361|18.202795028686523
3|2385|115.2596664428711
3|2402|17.513214111328125
3|2426|106.26973724365234
3|2444|16.853792190551758
3|2465|103.5204086303711
3|2467|97.83055877685547
3|2488|14.605148315429688
3|2495|29.269283294677734
3|2508|104.08610534667969
3|2525|15.176019668579102
3|2549|101.79680633544922
3|2567|17.65117645263672
3|2569|15.050171852111816
3|2585|20.890792846679688
3|2590|96.93558502197266
3|2631|87.21882629394531
3|2639|29.075666427612305
3|2642|25.776765823364258
3|2646|27.36380958557129
3|2661|35.50130081176758
3|2664|29.945632934570312
3|2672|83.38672637939453
3|2677|25.520938873291016
3|2687|27.802568435668945
3|2705|32.992183685302734
3|2713|95.11846923828125
3|2717|34.976531982421875
3|2721|26.802217483520508
3|2727|19.352128982543945
3|2732|16.7762508392334
3|2742|23.424755096435547
3|2746|25.597442626953125
3|2754|116.44412231445312
3|2759|23.14411163330078
3|2761|25.972938537597656
3|2765|32.56425857543945
3|2774|27.805864334106445
3|2779|23.29268455505371
3|2795|108.30631256103516
3|2816|23.542232513427734
3|2821|14.737920761108398
3|2836|89.37360382080078
3|2854|16.98363494873047
3|2856|17.117389678955078
3|2877|90.62113952636719
3|2895|18.875825881958008
3|2901|14.244501113891602
3|2918|104.32921600341797
3|2946|30.444738388061523
3|2950|27.88701057434082
3|2959|89.2771987915039
3|2976|18.09383773803711
3|3001|87.51696014404297
3|3017|16.7788028717041
3|3042|88.52813720703125
3|3082|112.62171173095703
3|3099|16.6086368560791
3|3123|97.64434051513672
3|3164|98.16336822509766
3|3183|17.350753784179688
3|3205|84.10065460205078
3|3222|16.86913299560547
3|3225|14.326430320739746
3|3247|91.95075988769531
3|3264|15.796981811523438
3|3266|14.389348030090332
3|3287|99.22125244140625
3|3296|16.378032684326172
3|3306|16.140222549438477
3|3316|29.115694046020508
3|3329|83.67818450927734
3|3336|15.896100997924805
3|3345|16.545146942138672
3|3357|28.505830764770508
3|3364|18.341800689697266
3|3370|97.06175231933594
3|3377|17.454608917236328
3|3387|18.56814956665039
3|3398|32.89788055419922
3|3411|89.7747573852539
3|3430|22.7542781829834
3|3436|17.645540237426758
3|3451|103.91410064697266
3|3470|19.837337493896484
3|3473|17.7050724029541
3|3492|76.83588409423828
3|3511|20.855039596557617
3|3518|17.52141761779785
3|3532|99.22370147705078
3|3554|18.53498077392578
3|3557|15.959932327270508
3|3559|15.229432106018066
3|3575|84.56250762939453
3|3593|17.371126174926758
3|3603|29.9793701171875
3|3606|26.386886596679688
3|3614|79.13719940185547
3|3616|80.93803405761719
3|3657|79.7707290649414
3|3697|92.1354751586914
3|3739|107.513671875
3|3945|34.028656005859375
3|3949|42.88508987426758
3|3955|27.829938888549805
3|3963|18.368595123291016
3|3966|32.069454193115234
3|3969|24.550048828125
3|3977|19.51506233215332
3|3980|27.70292091369629
3|3989|23.95389175415039
3|3993|26.634389877319336
3|3996|26.739912033081055
3|4001|23.333953857421875
3|4017|27.96467399597168
3|4022|33.20402908325195
3|4029|35.31951141357422
3|4034|26.6433162689209
3|4037|29.51386833190918
3|4043|32.41084289550781
3|4051|23.94586181640625
3|4056|20.541542053222656
3|4079|14.929971694946289
3|4100|14.355085372924805
4|5|29.115970611572266
4|27|26.857580184936523
4|44|35.365535736083984
4|47|24.07814598083496
4|54|25.519819259643555
4|69|28.69820785522461
4|86|32.1359748840332
4|89|18.18796730041504
4|111|26.514131546020508
4|126|54.536067962646484
4|138|40.99763107299805
4|207|53.5987663269043
4|228|19.455547332763672
4|279|37.51209259033203
4|289|41.169403076171875
4|312|31.446928024291992
4|314|30.849576950073242
4|321|47.660621643066406
4|342|34.335880279541016
4|353|32.93238830566406
4|363|68.56189727783203
4|383|33.82072830200195
4|392|34.32490158081055
4|396|34.88545227050781
