My Feelings
Serhat Durmus, Raaban
Georgi Kay
EDM
my_feelings
1025x5168
7372

0|4660|43.4767951965332
0|4664|42.82300567626953
0|4668|42.10580825805664
0|4672|40.1756591796875
0|4676|34.29243087768555
0|4678|34.03717803955078
0|4680|34.39930725097656
0|4684|30.76084327697754
0|4693|30.003944396972656
0|4695|28.903825759887695
0|4697|26.554580688476562
0|4699|24.107603073120117
0|4704|23.28569984436035
0|4706|24.828153610229492
0|4708|19.542009353637695
0|4710|20.790878295898438
0|4715|20.871370315551758
0|4717|20.098661422729492
0|4719|14.779596328735352
0|4722|16.110960006713867
0|4724|18.562519073486328
0|4726|16.650619506835938
0|4729|14.57905387878418
0|4731|17.50764274597168
0|4736|13.766133308410645
1|4551|128.89755249023438
1|4554|129.25454711914062
1|4559|125.46730041503906
1|4562|125.83660888671875
1|4565|122.21157836914062
1|4569|120.60640716552734
1|4572|116.42257690429688
1|4575|115.05352783203125
1|4578|114.4942855834961
1|4581|113.69651794433594
1|4584|112.30138397216797
1|4587|108.06928253173828
1|4590|106.79326629638672
1|4592|103.3830337524414
1|4595|101.81964111328125
1|4598|102.45447540283203
1|4600|98.97431182861328
1|4603|95.71078491210938
1|4608|88.24174499511719
1|4610|86.68052673339844
1|4613|80.8237075805664
1|4615|80.89268493652344
1|4618|80.45671844482422
1|4621|79.19776153564453
1|4625|78.08480834960938
1|4627|70.5465087890625
1|4629|69.58111572265625
1|4632|68.93083953857422
1|4636|65.93661499023438
1|4638|64.17066955566406
1|4642|61.686683654785156
1|4646|58.4488639831543
1|4650|54.96392059326172
1|4654|50.148956298828125
1|4658|48.91679382324219
1|4661|43.992733001708984
1|4666|46.92481231689453
1|4669|40.69306182861328
1|4674|43.003501892089844
1|4682|33.3652229309082
1|4685|31.51202392578125
1|4689|29.53427505493164
1|4698|25.181787490844727
1|4702|23.30779266357422
1|4711|20.978044509887695
1|4713|18.643388748168945
1|4720|16.032501220703125
1|4727|15.845983505249023
1|4734|14.24238395690918
2|4479|136.4617462158203
2|4482|135.93263244628906
2|4489|136.20169067382812
2|4495|140.7273406982422
2|4502|144.2928009033203
2|4508|152.55865478515625
2|4515|153.12486267089844
2|4520|142.54588317871094
2|4523|140.56263732910156
2|4527|136.046875
2|4530|135.74781799316406
2|4535|143.38938903808594
2|4537|140.15679931640625
2|4540|141.42184448242188
2|4542|137.0203399658203
2|4545|138.4304656982422
2|4548|134.189208984375
2|4553|129.32969665527344
3|3161|98.11722564697266
3|3166|100.39881134033203
3|3172|97.82567596435547
3|3176|98.04194641113281
3|3182|94.9166488647461
3|3185|93.38200378417969
3|3191|95.28569030761719
3|3195|95.80228424072266
3|3200|99.4323501586914
3|3205|97.41265106201172
3|3208|97.14171600341797
3|3214|97.86061096191406
3|3220|99.1883773803711
3|3229|99.75287628173828
3|3234|100.5592269897461
3|3238|98.71080017089844
3|3242|98.24354553222656
3|3245|99.03572082519531
3|3248|100.54470825195312
3|3254|98.14588928222656
3|3263|98.72789001464844
3|3267|98.47232818603516
3|3270|98.73676300048828
3|3277|97.51972961425781
3|3281|99.16069793701172
3|3287|100.49121856689453
3|3289|99.69097900390625
3|3293|97.73255920410156
3|3297|98.2759017944336
3|3303|98.94532012939453
3|3305|98.4918212890625
3|3310|98.59492492675781
3|3314|100.41322326660156
3|3318|100.21874237060547
3|3325|99.73880004882812
3|3330|97.02980041503906
3|3333|99.39109802246094
3|3339|100.7183609008789
3|3342|99.09022521972656
3|3347|100.08990478515625
3|3352|100.73413848876953
3|3356|99.04724884033203
3|3359|98.91796112060547
3|3362|100.53703308105469
3|3364|100.17520141601562
3|3370|98.06083679199219
3|3375|100.19508361816406
3|3381|100.5468521118164
3|3389|98.54998016357422
3|3392|97.65220642089844
3|3396|97.88557434082031
3|3400|103.63201141357422
3|3411|99.0491714477539
3|3415|98.62547302246094
3|3424|98.0487060546875
3|3431|99.5323486328125
3|3439|100.89044189453125
3|3444|97.93221282958984
3|3448|99.47650909423828
3|3454|99.82920837402344
3|3456|99.62582397460938
3|3461|98.19789123535156
3|3466|100.17630004882812
3|3475|110.24092102050781
3|3482|95.52201843261719
3|3488|100.11282348632812
3|3490|100.33074188232422
3|3505|103.36128997802734
3|3516|97.87035369873047
3|3520|96.2540512084961
3|3524|97.36348724365234
3|3530|95.09986877441406
3|3532|95.41669464111328
3|3537|96.22945404052734
3|3542|94.86672973632812
3|3545|96.14623260498047
3|3551|95.5980224609375
3|3556|97.83281707763672
3|3560|97.2615966796875
3|3564|96.70076751708984
3|3568|96.14753723144531
