Stay the Night
Zedd
Hayley Williams
EDM
stay_the_night
1025x5168
9989

0|2317|11.156716346740723
0|2645|13.174064636230469
0|2667|20.840900421142578
0|4256|10.808527946472168
0|4601|11.07417106628418
1|4772|15.432140350341797
1|4774|11.860600471496582
2|1955|11.682342529296875
2|2642|63.56160354614258
2|2651|93.1002426147461
2|2656|73.7298583984375
2|2661|76.15873718261719
2|2665|77.28903198242188
2|2672|64.89520263671875
2|2677|66.57382202148438
2|2682|45.2285270690918
2|2686|37.39862823486328
2|2690|44.79460525512695
2|2694|31.694429397583008
2|2698|47.2197151184082
2|2701|48.01329803466797
2|2706|30.359878540039062
2|2712|32.769691467285156
2|2716|35.8260612487793
2|2720|70.13123321533203
2|2725|52.677337646484375
2|2754|22.565902709960938
2|2764|25.42715835571289
2|2770|21.356721878051758
2|2778|23.146732330322266
2|2821|22.0681209564209
2|2846|10.06277084350586
2|4074|12.420208930969238
2|4114|15.264060974121094
2|4158|13.901878356933594
2|4165|16.247303009033203
2|4174|14.835453987121582
2|4197|11.960113525390625
2|4203|11.760923385620117
2|4210|11.241743087768555
2|4220|11.294991493225098
2|4223|12.289433479309082
2|4225|12.087194442749023
2|4228|12.461091041564941
2|4233|14.84255599975586
2|4236|14.528477668762207
2|4238|13.52832317352295
2|4247|17.131946563720703
2|4252|14.367109298706055
2|4397|13.907905578613281
2|4573|22.676589965820312
2|4584|12.620227813720703
2|4588|42.61292266845703
2|4591|36.278907775878906
2|4597|42.19544219970703
2|4603|48.006500244140625
2|4610|26.18846893310547
2|4614|22.136943817138672
2|4617|34.89082717895508
2|4626|28.79607582092285
2|4630|49.99436950683594
2|4656|15.074626922607422
2|4689|12.21883487701416
3|61|14.573760986328125
3|79|11.275711059570312
3|83|11.749424934387207
3|383|10.70014762878418
3|586|14.213342666625977
3|605|10.83908462524414
3|707|16.49416160583496
3|716|10.044795989990234
3|720|13.029897689819336
3|724|13.06333065032959
3|728|11.176615715026855
3|1037|10.862967491149902
3|1270|14.174986839294434
3|1273|14.95353889465332
3|1290|13.01003360748291
3|1293|11.315937042236328
3|1351|10.498077392578125
3|1354|12.050097465515137
3|1677|10.394464492797852
3|1682|11.117498397827148
3|1899|13.224309921264648
3|1901|12.672582626342773
3|1914|12.304215431213379
3|1917|13.055001258850098
3|1921|12.562507629394531
3|1928|10.257885932922363
3|1954|10.973492622375488
3|2000|14.171177864074707
