Can't Hold Us
Macklemore & Ryan Lewis
Ray Dalton
Hip-Hop
cant_hold_us
1025x5168
7118

1|2958|37.039459228515625
1|3106|39.97380447387695
1|3145|103.90901947021484
2|59|45.74652862548828
2|97|38.71659469604492
2|203|39.78515625
2|380|43.88105010986328
2|484|42.4416618347168
2|487|43.69279479980469
2|626|48.1443977355957
2|663|41.01238250732422
2|770|39.898231506347656
2|947|39.61797332763672
2|1050|37.85810089111328
2|1053|39.70977783203125
2|1192|40.00143051147461
2|1230|42.67880630493164
2|1336|32.406822204589844
2|1475|41.63051986694336
2|1510|43.10973358154297
2|1514|36.161869049072266
2|1619|37.94780731201172
2|1653|37.39404296875
2|1757|262.28460693359375
2|1863|266.0329284667969
2|1934|247.04037475585938
2|2040|313.82232666015625
2|2111|272.94000244140625
2|2288|242.8403778076172
2|2302|59.531036376953125
2|2306|30.18692398071289
2|2359|278.9916687011719
2|2370|58.249202728271484
2|2394|250.3043670654297
2|2411|31.336753845214844
2|2500|280.5617370605469
2|2551|54.23014450073242
2|2609|160.24053955078125
2|2657|30.328630447387695
2|2677|234.3880615234375
2|2764|33.377201080322266
2|2799|40.81844711303711
2|2819|226.02224731445312
2|2837|30.67070198059082
2|2864|227.63133239746094
2|2870|195.1046142578125
2|2875|185.94297790527344
2|2925|271.62548828125
2|2943|155.14801025390625
2|2955|106.48401641845703
2|2979|117.41316223144531
2|2983|125.8399658203125
2|2985|122.36771392822266
2|2987|121.3388442993164
2|2989|120.85113525390625
2|2999|211.24803161621094
2|3007|123.89077758789062
2|3009|125.67649841308594
2|3013|60.97134017944336
2|3016|64.60213470458984
2|3018|62.01966857910156
2|3021|59.61833190917969
2|3023|62.302955627441406
2|3026|61.216312408447266
2|3141|229.46119689941406
2|3149|183.16224670410156
2|3151|170.95237731933594
2|3154|146.684814453125
2|3156|161.19102478027344
2|3158|156.67787170410156
2|3163|122.33123779296875
2|3165|113.69731903076172
2|3168|109.45584869384766
2|3226|122.7933120727539
2|3230|101.35601806640625
2|3233|112.06600952148438
2|3238|106.43376922607422
2|3269|95.67225646972656
2|3272|91.8226547241211
2|3274|93.47100067138672
2|3286|147.7425994873047
2|3298|123.45799255371094
2|3300|122.37496948242188
2|3305|126.4605941772461
2|3307|125.51490783691406
2|3309|119.6393051147461
2|3350|266.7763366699219
2|3429|222.66653442382812
2|3437|155.9892120361328
2|3442|150.6325225830078
2|3450|135.68907165527344
2|3509|146.94154357910156
2|3513|123.50322723388672
2|3517|116.58592224121094
2|3520|116.28775024414062
2|3549|124.76289367675781
2|3551|125.13479614257812
2|3554|112.43736267089844
2|3565|213.91737365722656
2|3573|119.66523742675781
2|3575|122.01652526855469
2|3580|65.21595001220703
2|3582|61.318878173828125
2|3584|57.69289779663086
2|3587|67.54605865478516
2|3589|62.18672180175781
2|3592|71.2822494506836
2|3633|292.3600769042969
2|3708|219.85855102539062
2|3715|183.31430053710938
2|3717|173.10093688964844
2|3720|152.14663696289062
2|3722|154.74368286132812
2|3725|134.66819763183594
2|3727|142.4506072998047
2|3732|123.55189514160156
2|3734|119.72269439697266
2|3784|31.0349178314209
2|3791|119.021484375
2|3794|113.40260314941406
2|3796|111.95247650146484
2|3799|114.80110168457031
2|3801|106.98875427246094
2|3805|104.78620910644531
2|3831|122.53895568847656
2|3833|120.01044464111328
2|3835|103.6501235961914
2|3838|97.92418670654297
2|3840|99.65127563476562
2|3853|183.09193420410156
2|3864|122.24505615234375
2|3867|117.44818115234375
2|3869|119.555419921875
2|3871|126.20919036865234
2|3873|120.93635559082031
2|3875|119.14278411865234
2|3916|257.20782470703125
2|3987|280.98236083984375
2|3997|187.57864379882812
2|4007|124.25084686279297
2|4013|82.03626251220703
2|4017|87.37007904052734
2|4031|118.37889862060547
2|4042|43.45146560668945
2|4093|241.91534423828125
2|4144|31.324512481689453
2|4199|251.11190795898438
2|4253|46.845802307128906
2|4270|240.87757873535156
2|4341|216.25010681152344
2|4376|240.6492156982422
2|4393|44.0733642578125
2|4447|209.704833984375
2|4498|32.029598236083984
2|4572|36.8243408203125
2|4624|239.81031799316406
2|4674|48.94488525390625
2|4677|28.8563289642334
2|4745|36.11632537841797
2|4766|246.31536865234375
2|4886|51.874488830566406
2|4892|37.640663146972656
2|4978|216.74099731445312
2|5049|225.9144744873047
2|5129|230.36758422851562
2|5139|176.05621337890625
2|5144|162.29000854492188
2|5150|157.35208129882812
2|5155|241.4821319580078
3|93|56.85752868652344
3|99|44.500728607177734
3|128|55.126564025878906
3|134|33.380027770996094
3|163|60.08750915527344
3|170|31.28034210205078
3|199|51.5426139831543
3|205|38.92528533935547
3|236|47.96843719482422
3|276|30.308792114257812
3|342|47.91196823120117
3|376|47.25029373168945
3|382|49.79954528808594
3|411|57.658119201660156
3|417|32.722774505615234
3|447|60.55236053466797
3|450|30.384429931640625
3|483|55.846797943115234
3|520|46.818023681640625
3|659|44.77886199951172
3|665|40.70775604248047
3|694|47.76346969604492
3|729|61.138484954833984
3|736|29.58575439453125
3|766|55.138858795166016
3|772|39.194644927978516
3|803|53.16492462158203
3|943|58.18125915527344
3|977|56.15113067626953
3|1013|57.4816780090332
3|1016|40.491302490234375
3|1049|55.198089599609375
3|1055|33.44182205200195
3|1086|44.89652633666992
3|1226|44.98320007324219
3|1232|51.53689193725586
3|1260|48.324703216552734
3|1296|53.66075897216797
3|1300|28.810436248779297
3|1332|47.09641647338867
3|1338|37.95726013183594
3|1369|57.92913055419922
3|1509|48.37285614013672
3|1515|49.044979095458984
3|1544|41.25758743286133
3|1579|48.11102294921875
3|1583|29.538898468017578
3|1615|49.66259002685547
3|1621|40.77928924560547
3|1652|47.28433609008789
3|1721|330.1766357421875
3|1756|317.32305908203125
3|1791|311.7610168457031
3|1827|316.4639587402344
3|1862|332.4582214355469
3|1897|289.5654602050781
3|1933|316.2618713378906
3|1968|282.7066955566406
3|2039|340.8065490722656
3|2110|317.804443359375
3|2181|334.6126708984375
3|2252|304.7059020996094
3|2287|266.1816101074219
3|2304|30.691625595092773
3|2307|30.257965087890625
3|2322|302.1005859375
3|2338|40.11503982543945
3|2358|265.0126953125
3|2374|29.617074966430664
3|2393|317.9015197753906
3|2410|31.803089141845703
3|2428|304.38616943359375
3|2449|56.45909118652344
3|2464|292.939208984375
3|2499|329.05126953125
3|2535|293.5677185058594
3|2552|44.185237884521484
3|2570|278.3647155761719
3|2605|268.83428955078125
3|2621|36.758522033691406
3|2641|296.37518310546875
3|2676|302.9795227050781
3|2694|29.03037452697754
3|2711|304.339111328125
3|2747|264.8463439941406
3|2782|273.2081298828125
3|2818|278.9405212402344
3|2853|249.12767028808594
3|2886|96.80171203613281
3|2924|333.13934326171875
3|2936|47.81709671020508
3|2940|115.16763305664062
3|2976|173.7455596923828
3|2981|125.51966094970703
3|2995|319.409912109375
3|3010|98.36419677734375
3|3032|225.02857971191406
3|3035|218.8592987060547
3|3040|230.15875244140625
3|3043|207.19873046875
3|3050|185.87351989746094
3|3066|356.9452209472656
3|3073|109.72823333740234
3|3077|70.27568054199219
3|3080|53.89922332763672
3|3083|33.09262466430664
3|3087|38.90031051635742
3|3104|118.85585021972656
3|3108|100.34288787841797
3|3110|102.10096740722656
3|3113|86.4281005859375
3|3123|72.51085662841797
3|3125|71.24396514892578
3|3131|69.20394897460938
3|3137|300.00604248046875
3|3174|207.9307098388672
3|3177|222.2091522216797
3|3180|214.57254028320312
3|3184|208.76551818847656
3|3188|221.90977478027344
3|3199|150.3267822265625
3|3203|131.57154846191406
3|3207|338.0423889160156
3|3211|156.41419982910156
3|3214|66.3992691040039
3|3217|62.06849670410156
3|3220|48.93149185180664
3|3223|64.44120788574219
3|3245|200.52578735351562
3|3247|200.0595245361328
3|3250|199.62767028808594
3|3253|195.09381103515625
3|3256|199.1535186767578
3|3259|186.12399291992188
3|3262|139.7127685546875
3|3264|115.80077362060547
3|3267|103.63459014892578
3|3278|312.1640319824219
3|3282|81.94830322265625
3|3349|335.10235595703125
3|3420|308.7834167480469
3|3491|310.7385559082031
3|3499|52.174190521240234
3|3506|102.21570587158203
3|3545|140.09060668945312
3|3547|129.5238494873047
3|3561|257.072509765625
3|3599|264.81146240234375
3|3602|225.26858520507812
3|3606|221.96240234375
3|3610|217.2056884765625
3|3625|118.62940216064453
3|3632|339.8396911621094
3|3639|105.26832580566406
