Wake me up
Avicii

EDM
wake_me_up
1025x5168
6669

0|3457|16.736852645874023
0|3832|16.182172775268555
0|4457|17.848617553710938
0|4499|17.2767391204834
1|3346|15.712925910949707
1|3514|20.919292449951172
1|3550|36.18183517456055
1|3597|22.48832893371582
1|3633|25.38992691040039
1|3721|15.613716125488281
1|3842|31.727169036865234
1|3889|17.773046493530273
1|3928|25.201904296875
1|4181|15.747902870178223
1|4217|28.823246002197266
1|4264|18.700023651123047
1|4300|27.29531478881836
1|4517|16.167341232299805
1|4592|34.01572799682617
1|4717|26.967588424682617
1|4721|16.8853816986084
1|4842|32.70229721069336
1|4967|24.691816329956055
2|3336|118.7758560180664
2|3344|48.59540557861328
2|3378|125.51631164550781
2|3420|99.05852508544922
2|3426|60.11609649658203
2|3429|43.195716857910156
2|3435|33.87511444091797
2|3445|30.38711166381836
2|3450|33.296417236328125
2|3452|30.364673614501953
2|3461|98.33818817138672
2|3468|76.03205108642578
2|3471|47.242984771728516
2|3477|38.78487014770508
2|3479|39.96382141113281
2|3486|34.36920166015625
2|3488|32.122047424316406
2|3490|32.41769790649414
2|3494|36.56856155395508
2|3497|30.03591537475586
2|3504|123.33429718017578
2|3546|128.0648193359375
2|3587|121.65149688720703
2|3622|19.608198165893555
2|3628|109.9510726928711
2|3635|63.608097076416016
2|3641|40.44770431518555
2|3669|111.71109771728516
2|3677|47.69395065307617
2|3711|114.76900482177734
2|3719|48.570152282714844
2|3747|25.348360061645508
2|3753|93.95976257324219
2|3760|69.1118392944336
2|3768|33.881832122802734
2|3771|30.727375030517578
2|3776|27.237241744995117
2|3778|26.42603874206543
2|3780|27.365163803100586
2|3785|31.10344696044922
2|3795|96.711669921875
2|3801|59.49366760253906
2|3804|42.007137298583984
2|3813|36.845741271972656
2|3818|31.874040603637695
2|3821|31.70351219177246
2|3825|31.732580184936523
2|3827|32.618038177490234
2|3837|114.4402847290039
2|3872|21.603904724121094
2|3879|119.1458511352539
2|3882|69.31761932373047
2|3921|122.06970977783203
2|3962|123.20216369628906
2|3968|44.36558532714844
2|3974|34.39359664916992
2|3976|40.75115203857422
2|3985|29.11316680908203
2|3987|28.061206817626953
2|3989|26.775405883789062
2|3991|26.42638397216797
2|3995|25.030038833618164
2|4003|106.95122528076172
2|4044|107.35791015625
2|4048|73.22647094726562
2|4087|91.01738739013672
2|4093|64.69398498535156
2|4096|47.8448371887207
2|4104|31.754783630371094
2|4108|25.67428207397461
2|4111|29.742225646972656
2|4113|28.864824295043945
2|4115|30.73594856262207
2|4117|29.953514099121094
2|4119|30.554410934448242
2|4122|25.413307189941406
2|4128|95.22220611572266
2|4135|62.789405822753906
2|4144|38.229549407958984
2|4153|28.623165130615234
2|4157|29.42049217224121
2|4160|31.017513275146484
2|4164|26.52142333984375
2|4171|110.78001403808594
2|4213|108.55999755859375
2|4247|17.28176498413086
2|4254|108.7283706665039
2|4289|20.953046798706055
2|4296|124.66554260253906
2|4302|66.54003143310547
2|4308|37.49729919433594
2|4314|28.738462448120117
2|4336|114.6429443359375
2|4340|83.35307312011719
2|4344|63.327693939208984
2|4372|22.60450553894043
2|4378|109.81935119628906
2|4386|45.230709075927734
2|4420|88.52222442626953
2|4427|64.63835906982422
2|4429|47.99967575073242
2|4436|31.263202667236328
2|4438|31.90886878967285
2|4443|29.065908432006836
2|4447|25.74545669555664
2|4450|27.224498748779297
2|4452|27.125295639038086
2|4462|92.68110656738281
2|4468|66.38128662109375
2|4477|40.98995590209961
2|4480|33.194881439208984
2|4485|29.200347900390625
2|4490|32.0611572265625
2|4492|33.29810333251953
2|4494|33.86116027832031
2|4497|26.08686065673828
2|4504|109.76691436767578
2|4546|113.57786560058594
2|4588|112.4036865234375
2|4629|116.40106964111328
2|4643|40.043819427490234
2|4650|21.323200225830078
2|4654|25.544567108154297
2|4658|25.258255004882812
2|4661|22.990068435668945
2|4670|100.00464630126953
2|4711|108.71106719970703
2|4715|74.63999938964844
2|4753|91.53084564208984
2|4760|58.49632263183594
2|4769|38.46710205078125
2|4778|24.71735191345215
2|4782|27.984798431396484
2|4786|28.42104148864746
2|4789|25.318870544433594
2|4795|88.88966369628906
2|4802|63.932804107666016
2|4810|39.04933166503906
2|4813|28.960201263427734
2|4820|26.733936309814453
2|4824|30.631694793701172
2|4827|29.82902717590332
2|4838|107.17129516601562
2|4879|106.4553451538086
2|4914|18.56890869140625
2|4921|110.54666900634766
2|4956|17.456148147583008
2|4962|100.23918151855469
2|4969|48.60322570800781
2|4980|20.220163345336914
2|4997|18.574983596801758
2|5003|102.67161560058594
2|5011|41.0461311340332
2|5039|21.871482849121094
2|5045|103.04788208007812
2|5087|77.63434600830078
2|5093|48.18892288208008
2|5102|28.33989715576172
2|5105|24.239953994750977
2|5110|23.08374786376953
2|5112|22.951339721679688
2|5117|25.024873733520508
2|5119|24.67996597290039
2|5128|81.20658111572266
2|5135|48.4476318359375
2|5144|32.91248321533203
2|5153|28.77669334411621
2|5157|28.609668731689453
2|5161|24.796207427978516
2|5164|22.7817440032959
3|3341|54.93588638305664
3|3343|52.12854766845703
3|3349|55.26632308959961
3|3352|48.89167022705078
3|3358|36.46895980834961
3|3369|45.23623275756836
3|3385|58.8628044128418
3|3390|51.26443099975586
3|3393|45.61101150512695
3|3398|32.01819610595703
3|3405|36.79170608520508
3|3409|42.240665435791016
3|3411|40.82671356201172
3|3430|41.841163635253906
3|3507|68.48711395263672
3|3510|100.23780059814453
3|3513|78.78782653808594
3|3515|74.3487777709961
3|3518|55.090965270996094
3|3523|40.77388381958008
3|3527|49.06659698486328
3|3530|50.37150955200195
3|3532|49.94940185546875
3|3535|50.39946365356445
3|3542|91.18785858154297
3|3549|80.8951187133789
3|3551|87.5199203491211
3|3554|71.94583129882812
3|3557|69.71625518798828
3|3559|53.590797424316406
3|3562|39.852577209472656
3|3568|52.298439025878906
3|3576|52.56350326538086
3|3591|72.73927307128906
3|3593|99.8380355834961
3|3596|76.05607604980469
3|3601|52.43663787841797
3|3606|41.2015380859375
3|3610|48.226715087890625
3|3613|50.98386764526367
3|3617|51.19231414794922
3|3640|44.101036071777344
3|3646|29.11072540283203
3|3651|21.20481300354004
3|3657|25.67669677734375
3|3661|27.340394973754883
3|3682|58.43061828613281
3|3685|35.44470977783203
3|3691|36.775333404541016
3|3696|33.467525482177734
3|3701|37.849571228027344
3|3716|58.23571014404297
3|3718|51.624210357666016
3|3724|50.47373962402344
3|3727|48.5552978515625
3|3738|41.2645263671875
3|3740|40.23609924316406
3|3743|40.26889419555664
3|3763|49.8980712890625
3|3805|45.13716506958008
3|3841|68.95799255371094
3|3843|88.29084014892578
3|3846|64.55422973632812
3|3849|55.506866455078125
3|3851|49.132408142089844
3|3856|36.76472854614258
3|3860|43.903961181640625
3|3863|46.39155960083008
3|3865|44.965087890625
3|3868|44.49899673461914
3|3885|95.354736328125
3|3888|61.765296936035156
3|3890|64.22305297851562
3|3895|40.295284271240234
3|3898|47.30694580078125
3|3904|50.120914459228516
3|3906|49.383705139160156
3|3911|49.12594223022461
3|3917|90.02420806884766
3|3924|76.65841674804688
3|3927|98.59298706054688
3|3929|79.82750701904297
3|3932|78.9181900024414
3|3937|49.79670333862305
3|3945|50.14824295043945
3|3947|50.380584716796875
3|3952|48.34067916870117
3|4008|50.231971740722656
3|4010|49.610740661621094
3|4015|49.734649658203125
3|4019|41.86836624145508
3|4024|29.656047821044922
3|4029|31.585262298583984
3|4036|36.46170425415039
3|4052|57.38602828979492
3|4057|51.0848503112793
3|4060|49.463016510009766
3|4065|27.20696449279785
3|4072|37.387176513671875
3|4079|36.21330642700195
3|4147|28.588579177856445
3|4174|65.67583465576172
3|4177|77.97445678710938
3|4179|60.298397064208984
3|4182|61.279945373535156
3|4187|39.48427200317383
3|4190|39.26929473876953
3|4194|45.006351470947266
3|4197|45.17423629760742
3|4201|46.862876892089844
3|4216|68.12582397460938
3|4218|82.21493530273438
3|4221|64.86957550048828
