Closer
The Chainsmokers
Halsey
EDM
closer
1025x5168
3570

0|1774|32.880462646484375
0|2209|37.114349365234375
2|908|236.94017028808594
2|911|241.26036071777344
2|1046|243.60342407226562
2|1128|247.15757751464844
2|1263|253.5128631591797
2|1345|259.29132080078125
2|1348|228.72145080566406
2|1351|169.06112670898438
2|1355|113.32958984375
2|1358|59.181400299072266
2|1481|247.22592163085938
2|1563|248.42315673828125
2|1699|249.60824584960938
2|1779|241.88352966308594
2|1782|236.27439880371094
2|1786|164.80015563964844
2|1916|239.05169677734375
2|1998|243.1851348876953
2|2133|246.74227905273438
2|2215|262.9710998535156
2|2218|221.38584899902344
2|2222|165.77432250976562
2|2225|104.20073699951172
2|2229|55.130680084228516
2|2351|251.08084106445312
2|2433|244.0327606201172
2|2569|245.91387939453125
2|2651|260.92498779296875
2|2655|213.65103149414062
2|2658|150.33663940429688
2|2661|101.36538696289062
2|2787|239.93789672851562
2|2868|226.06661987304688
2|3005|246.20062255859375
2|3007|215.98104858398438
2|3086|265.1363525390625
2|3090|222.66229248046875
2|3222|240.9307861328125
2|3304|236.974365234375
2|3440|240.52279663085938
2|3445|173.0849151611328
2|3522|235.14480590820312
2|3525|196.2921905517578
2|3528|141.71438598632812
2|3657|243.8495330810547
2|3739|230.18460083007812
2|3875|250.59095764160156
2|3878|208.1068115234375
2|3880|182.4129638671875
2|3956|238.5392303466797
2|3960|211.9938507080078
2|3963|164.92327880859375
2|4092|232.3150177001953
2|4100|137.88121032714844
2|4173|221.95022583007812
2|4310|239.28184509277344
2|4313|213.1035919189453
2|4315|181.77426147460938
2|4318|135.32656860351562
2|4388|100.54315185546875
2|4390|120.82759857177734
2|4392|120.622314453125
2|4395|129.1146240234375
2|4398|125.08731842041016
2|4400|114.79165649414062
2|4403|117.16581726074219
2|4405|122.26512145996094
2|4407|116.84046936035156
2|4410|122.5431900024414
2|4413|125.84833526611328
2|4415|131.42318725585938
2|4417|124.78499603271484
2|4420|121.29827117919922
2|4422|121.10096740722656
2|4425|129.57427978515625
2|4427|121.59905242919922
2|4430|120.24557495117188
2|4433|113.38749694824219
2|4435|121.58316040039062
2|4438|122.2193374633789
2|4440|129.3644561767578
2|4443|121.30509948730469
2|4445|124.75739288330078
2|4447|122.95806121826172
2|4450|117.99775695800781
2|4453|116.480712890625
2|4455|115.24266815185547
