Titanium
David Guetta
Sia
EDM
titanium
1025x5168
5454

0|1348|28.521352767944336
0|1604|23.814868927001953
0|3975|33.46759033203125
0|3979|23.8780460357666
0|4035|23.30767250061035
0|4061|24.393098831176758
0|4103|51.481903076171875
0|4111|20.79499626159668
0|4176|40.67521667480469
0|4179|41.130558013916016
0|4181|20.749000549316406
0|4386|25.239837646484375
1|1347|43.16730499267578
1|3972|67.05821228027344
1|4102|47.55668258666992
1|4202|22.61109161376953
1|4381|24.4371280670166
2|1265|33.40801239013672
2|1269|27.3955078125
2|1274|48.9548225402832
2|1282|30.754972457885742
2|1294|48.26952362060547
2|1298|36.066402435302734
2|1304|57.35993576049805
2|1306|53.664939880371094
2|1312|70.26058959960938
2|1319|56.454471588134766
2|1331|78.12248992919922
2|1345|92.95492553710938
2|2231|24.098644256591797
2|2272|22.113527297973633
2|2578|25.339244842529297
2|2598|37.400787353515625
2|2601|21.17523956298828
2|2619|42.858612060546875
2|2633|80.2690200805664
2|2658|86.72476959228516
2|2676|106.72645568847656
2|2718|107.98027801513672
2|2758|105.6214828491211
2|2799|105.51810455322266
2|2833|144.6992950439453
2|2841|97.18760681152344
2|2882|100.53509521484375
2|2954|133.89443969726562
2|2960|128.16969299316406
2|2964|99.76271057128906
2|3003|137.41192626953125
2|3044|134.9144287109375
2|3085|137.15602111816406
2|3126|134.3415069580078
2|3167|137.08267211914062
2|3208|138.4009246826172
2|3249|137.80404663085938
2|3290|138.89283752441406
2|3332|107.77651977539062
2|3373|106.10872650146484
2|3406|142.1912841796875
2|3414|105.13786315917969
2|3455|105.97869110107422
2|3490|148.8227081298828
2|3530|152.84642028808594
2|3572|148.52113342285156
2|3612|149.73179626464844
2|3659|135.4357452392578
2|3700|139.63739013671875
2|3741|139.584716796875
2|3782|136.7923126220703
2|3823|135.1494903564453
2|3914|23.747604370117188
2|3929|57.42724609375
2|3941|164.7257080078125
2|3946|144.81759643554688
2|3966|92.05745697021484
2|3970|88.47642517089844
2|3975|61.74614715576172
2|3987|184.11715698242188
2|3991|171.90260314941406
2|3994|173.01649475097656
2|4003|44.56087112426758
2|4023|25.332569122314453
2|4031|36.97450256347656
2|4083|40.07152557373047
2|4093|33.48287582397461
2|4096|42.83500289916992
2|4112|30.566680908203125
2|4118|23.542865753173828
2|4139|27.215904235839844
2|4161|25.625192642211914
2|4164|35.12453842163086
2|4175|31.741601943969727
2|4180|40.90472412109375
2|4189|31.87348747253418
2|4200|23.177852630615234
2|4204|20.59063720703125
2|4221|25.80645751953125
2|4243|22.75444221496582
2|4246|24.863012313842773
2|4248|23.663421630859375
2|4250|23.900243759155273
2|4256|20.508453369140625
2|4642|69.20641326904297
2|4648|62.19108963012695
2|4650|56.3344612121582
2|5040|23.141698837280273
3|1234|24.90354347229004
3|1263|20.639188766479492
3|1267|28.584413528442383
3|1279|51.504276275634766
3|1285|27.240474700927734
3|1288|44.1983642578125
3|1303|60.299930572509766
3|1310|62.89394760131836
3|1315|41.30851745605469
3|1322|65.40518188476562
3|1328|76.64154052734375
3|1337|42.34042739868164
3|1341|139.61941528320312
3|1344|79.75920104980469
3|1353|92.92716217041016
3|1394|90.92704010009766
3|1435|87.10459899902344
3|1476|93.42800903320312
3|1516|64.88971710205078
3|1521|73.07323455810547
3|1539|77.88555908203125
3|1557|63.270240783691406
3|1562|72.15135955810547
3|1581|77.1059799194336
3|1598|64.08467864990234
3|1603|76.48106384277344
3|1621|80.85088348388672
3|1623|80.91957092285156
3|1627|75.63241577148438
3|1645|74.81398010253906
3|1661|77.90623474121094
3|1665|75.1703872680664
3|1681|82.01947784423828
3|1703|78.18238067626953
3|1706|79.16471099853516
3|1709|77.6064682006836
3|1723|79.96219635009766
3|1745|77.98225402832031
3|1748|76.1497573852539
3|1763|77.29006958007812
3|1789|78.22195434570312
3|1805|78.63612365722656
3|1807|76.92940521240234
3|1827|76.33463287353516
3|1832|76.0983657836914
3|1846|80.01837158203125
3|1867|78.17044067382812
3|1871|76.82626342773438
3|1874|76.33723449707031
3|1887|80.86469268798828
3|1890|77.47702026367188
3|1910|75.79064178466797
3|1915|73.2686538696289
3|1927|78.49901580810547
3|1930|75.27686309814453
3|1949|77.38880920410156
3|1951|77.26001739501953
3|1969|80.07707977294922
3|1992|78.36846160888672
3|2009|91.43441772460938
3|2050|93.12909698486328
3|2091|93.27722930908203
3|2132|90.99939727783203
3|2232|39.86035919189453
3|2314|42.086429595947266
3|2338|82.20755004882812
3|2361|77.25818634033203
3|2379|81.23139953613281
3|2382|77.55299377441406
3|2402|78.015380859375
3|2420|79.73638916015625
3|2423|76.90480041503906
3|2443|77.19953918457031
3|2459|78.42205810546875
3|2461|79.5539321899414
3|2484|81.352294921875
3|2500|84.81392669677734
3|2506|76.79287719726562
3|2522|79.74378204345703
3|2528|81.8757095336914
3|2541|87.17082214355469
3|2550|71.0086441040039
3|2564|78.41889953613281
3|2567|70.40084838867188
3|2572|95.96638488769531
3|2583|88.52658081054688
3|2589|82.1886215209961
3|2591|73.71927642822266
3|2605|93.5837631225586
3|2609|75.42916870117188
3|2612|79.2140121459961
3|2616|63.24412536621094
3|2625|132.3295440673828
3|2629|43.791236877441406
3|2638|22.925369262695312
3|2640|68.36628723144531
3|2644|119.10427856445312
3|2653|107.76858520507812
3|2657|82.93092346191406
3|2667|161.76788330078125
3|2670|161.0657958984375
3|2673|140.85511779785156
3|2708|161.67892456054688
3|2711|162.96636962890625
3|2714|142.0398712158203
3|2723|54.843589782714844
3|2749|159.6888885498047
3|2752|162.77015686035156
3|2755|139.66522216796875
3|2786|162.2025909423828
3|2790|160.46771240234375
3|2793|159.51779174804688
3|2796|140.40635681152344
3|2830|148.42445373535156
3|2834|157.27130126953125
3|2838|131.5382843017578
3|2846|39.05848693847656
3|2852|78.1741714477539
3|2857|75.27890014648438
3|2871|151.41883850097656
3|2875|167.4568634033203
3|2879|137.05059814453125
3|2892|77.99382781982422
3|2894|77.62544250488281
3|2912|151.3544464111328
3|2916|164.97694396972656
3|2920|138.0755157470703
3|2928|41.87371826171875
3|2933|74.86307525634766
3|2935|75.27000427246094
3|2937|75.10956573486328
3|2940|74.95052337646484
3|2953|154.7440185546875
3|2957|165.26980590820312
3|2961|131.7499237060547
3|2969|37.929222106933594
3|2975|76.2971420288086
3|2979|76.90446472167969
3|2997|168.63211059570312
3|3017|76.0745849609375
3|3021|76.44253540039062
3|3038|166.132080078125
3|3055|73.45236206054688
3|3062|75.72310638427734
3|3079|164.76986694335938
3|3092|42.88850021362305
3|3101|76.06031036376953
3|3114|178.619140625
3|3120|170.7401123046875
3|3138|73.06890106201172
3|3142|74.53668212890625
3|3146|72.67761993408203
3|3155|182.29425048828125
3|3161|168.49853515625
3|3181|76.92694091796875
3|3196|180.46914672851562
3|3202|168.62522888183594
3|3225|78.78369903564453
3|3237|182.3010711669922
3|3243|170.19126892089844
3|3263|76.30824279785156
3|3266|77.39185333251953
3|3278|187.1635284423828
3|3284|167.5091552734375
3|3303|75.43574523925781
3|3308|74.83586883544922
3|3319|192.3522186279297
3|3323|164.34449768066406
3|3326|160.2967987060547
3|3329|134.40576171875
3|3360|189.86863708496094
3|3364|165.39920043945312
3|3367|160.46820068359375
3|3370|135.7612762451172
3|3401|188.7532501220703
3|3405|167.36508178710938
3|3408|157.6759033203125
3|3411|125.25648498535156
3|3442|191.92698669433594
3|3446|165.49012756347656
3|3449|156.06304931640625
3|3452|128.4940185546875
3|3483|175.699462890625
3|3487|140.61253356933594
3|3524|185.48388671875
3|3528|143.39984130859375
3|3565|178.21343994140625
3|3569|141.95968627929688
3|3606|185.9149627685547
3|3610|143.7567901611328
3|3647|193.8883819580078
3|3654|164.3004913330078
3|3670|71.42851257324219
3|3675|79.259033203125
3|3688|196.37026977539062
3|3695|169.66912841796875
3|3713|74.0959243774414
3|3716|76.84404754638672
3|3719|77.31377410888672
3|3729|193.74874877929688
3|3736|167.7189178466797
3|3754|76.36663055419922
3|3759|75.81175231933594
3|3770|195.5961151123047
3|3777|170.38949584960938
3|3797|77.1607894897461
3|3799|76.1019058227539
3|3811|192.6041259765625
3|3818|174.05909729003906
3|3834|83.81436157226562
3|3841|80.2989730834961
3|3858|165.7400665283203
3|3864|136.56419372558594
3|3876|73.46245574951172
3|3879|69.7105712890625
3|3884|89.38220977783203
3|3893|193.5021209716797
3|3900|163.96067810058594
3|3906|134.18215942382812
3|3917|89.04721069335938
3|3921|73.80760192871094
3|3925|76.0537109375
3|3934|190.7616729736328
3|3953|69.8475341796875
3|3957|116.15151977539062
3|3965|96.68940734863281
3|3969|86.65092468261719
3|3980|146.7267303466797
3|4002|49.98964309692383
3|4004|56.055442810058594
3|4009|59.966068267822266
3|4016|57.42152786254883
3|4021|41.68339157104492
3|4028|61.029788970947266
3|4038|48.279640197753906
3|4041|44.20331954956055
3|4059|44.85521697998047
3|4071|73.93782043457031
3|4077|59.45690155029297
3|4081|43.86946487426758
3|4086|56.05113983154297
3|4092|41.807273864746094
3|4098|50.034996032714844
3|4107|51.27182388305664
3|4110|46.650306701660156
3|4120|36.452232360839844
3|4123|33.97269058227539
3|4125|33.23244094848633
3|4137|44.00175094604492
3|4140|27.317909240722656
3|4152|60.20762252807617
3|4158|55.20669174194336
3|4162|30.40290641784668
3|4165|43.64948654174805
3|4167|45.62731170654297
3|4172|45.19666290283203
3|4184|26.34880256652832
3|4192|33.01798629760742
3|4201|25.749353408813477
3|4208|27.39168930053711
3|4218|29.315393447875977
3|4222|23.405492782592773
3|4234|40.65141677856445
3|4240|27.71736717224121
3|4244|28.347461700439453
3|4247|26.428064346313477
3|4249|31.742671966552734
3|4254|22.668865203857422
3|4261|21.995389938354492
3|4637|54.06144714355469
3|4660|20.53167724609375
3|4672|20.517536163330078
3|4727|29.87991714477539
3|4733|20.85074234008789
3|4754|20.553939819335938
3|4814|21.78114128112793
3|5081|30.325241088867188
3|5109|27.871570587158203
3|5135|29.35274314880371
3|5148|21.573020935058594
3|5150|20.969127655029297
3|5163|21.18352699279785
4|1258|38.1218147277832
4|1280|40.46033477783203
4|1283|32.56032180786133
4|1295|32.46819305419922
4|1300|27.947525024414062
4|1307|20.612844467163086
4|1316|33.58718490600586
4|1320|21.573015213012695
4|1327|50.56620407104492
4|1343|84.1425552368164
4|1349|157.60968017578125
4|1358|73.29336547851562
4|1361|71.42974853515625
4|1369|69.07147216796875
4|1373|101.70238494873047
4|1379|88.71939086914062
4|1382|87.60022735595703
4|1390|176.55674743652344
4|1399|72.83805084228516
4|1403|68.81084442138672
4|1415|98.16949462890625
4|1421|88.93305969238281
4|1431|162.5662384033203
4|1440|73.66869354248047
4|1451|59.78972625732422
4|1455|100.87295532226562
4|1463|88.87503051757812
4|1472|166.46673583984375
4|1481|70.46762084960938
4|1485|67.49500274658203
4|1496|99.09868621826172
4|1501|88.81820678710938
4|1504|89.286865234375
4|1513|99.62174987792969
4|1515|87.09892272949219
4|1554|101.55232238769531
4|1556|89.43228149414062
4|1595|112.43284606933594
4|1615|39.2573356628418
4|1636|111.71867370605469
4|1678|113.4879150390625
4|1719|125.20447540283203
4|1760|129.5949249267578
4|1801|125.97834014892578
4|1842|132.9055633544922
4|1883|120.1567611694336
4|1924|130.41087341308594
4|1965|127.4392318725586
4|2005|165.58251953125
4|2015|72.4355697631836
4|2025|67.15096282958984
4|2029|103.96939086914062
4|2038|89.22048950195312
4|2046|180.6099395751953
4|2056|73.97322845458984
4|2059|68.77963256835938
4|2070|98.19369506835938
4|2074|87.6714096069336
4|2077|86.90331268310547
4|2079|86.89513397216797
4|2087|171.04237365722656
4|2096|73.37020874023438
4|2100|67.92992401123047
4|2112|102.67442321777344
4|2116|91.17100524902344
4|2119|88.78669738769531
4|2128|171.758544921875
4|2137|73.09397888183594
4|2141|68.50286102294922
4|2148|58.57963562011719
4|2153|99.02906036376953
4|2169|124.0940170288086
4|2174|59.085079193115234
4|2178|46.80474853515625
4|2194|71.32832336425781
4|2210|147.45703125
4|2215|61.95257568359375
4|2220|47.06865692138672
4|2222|45.277984619140625
4|2251|137.44479370117188
4|2256|65.80360412597656
4|2263|43.37345504760742
4|2272|42.81068801879883
