Turn Down for What
DJ Snake

EDM
turn_down_for_what
1025x5168
4499

0|2040|112.69176483154297
0|2867|107.68649291992188
0|3280|57.99188995361328
0|3694|101.26632690429688
0|4107|57.185218811035156
0|4857|41.67482376098633
0|4934|54.07384490966797
1|2414|166.5043182373047
1|3202|112.69303894042969
1|3241|160.1776580810547
1|4029|90.4756851196289
1|4856|105.56403350830078
2|1776|224.99252319335938
2|1778|229.47035217285156
2|1780|235.21046447753906
2|1782|237.4248046875
2|1784|231.43359375
2|1786|235.3282012939453
2|1788|242.53846740722656
2|1793|244.62600708007812
2|1795|243.79510498046875
2|1797|245.26361083984375
2|1799|250.00917053222656
2|1803|240.08155822753906
2|1822|244.13565063476562
2|1824|245.9970703125
2|1826|244.1960906982422
2|1837|225.25611877441406
2|1849|223.7279510498047
2|1851|223.6007080078125
2|1857|247.6132354736328
2|1862|257.3475646972656
2|1864|260.9461364746094
2|1866|260.90374755859375
2|1868|260.93798828125
2|1870|258.577880859375
2|1872|263.4723205566406
2|1874|268.2640380859375
2|1879|275.9736022949219
2|1881|276.22119140625
2|1883|280.88885498046875
2|1887|271.5481262207031
2|1889|267.8310546875
2|1891|261.8177185058594
2|1898|266.2548522949219
2|1902|272.22320556640625
2|1906|266.1332092285156
2|1908|268.5738525390625
2|1923|231.8289337158203
2|1925|232.86199951171875
2|1927|235.8785400390625
2|1929|240.11029052734375
2|1931|241.12107849121094
2|1933|244.34654235839844
2|1936|242.53900146484375
2|1938|244.6327667236328
2|1940|244.84048461914062
2|1942|242.15199279785156
2|1944|242.01754760742188
2|1946|244.48594665527344
2|1948|242.50799560546875
2|1950|239.6474151611328
2|1952|236.33932495117188
2|1954|237.6508026123047
2|1967|201.40208435058594
2|1978|217.66224670410156
2|1980|227.8135986328125
2|1984|235.47869873046875
2|1991|257.5254821777344
2|1993|253.10923767089844
2|1995|248.482177734375
2|1997|250.92221069335938
2|1999|251.33905029296875
2|2010|174.27740478515625
2|2012|175.89324951171875
2|2029|237.2880401611328
2|2031|244.52027893066406
2|2033|249.035400390625
2|2039|201.72518920898438
2|2044|210.10342407226562
2|2058|222.32461547851562
2|2062|241.70416259765625
2|2064|246.123779296875
2|2066|246.0140838623047
2|2075|260.6379699707031
2|2077|260.6068420410156
2|2079|268.0375671386719
2|2081|269.41424560546875
2|2083|275.1664123535156
2|2087|274.14825439453125
2|2089|276.65338134765625
2|2094|194.33087158203125
2|2096|193.3767852783203
2|2098|192.41732788085938
2|2104|187.26466369628906
2|2108|194.2891082763672
2|2115|223.66380310058594
2|2130|184.1802215576172
2|2132|185.61668395996094
2|2140|213.02565002441406
2|2142|219.15719604492188
2|2144|216.49148559570312
2|2146|217.28118896484375
2|2157|205.6636962890625
2|2159|207.9730987548828
2|2173|191.43936157226562
2|2187|219.7469940185547
2|2189|224.92681884765625
2|2191|233.2744140625
2|2195|243.0584716796875
2|2197|238.77020263671875
2|2202|243.30491638183594
2|2206|253.4303436279297
