Paris
The Chainsmokers

EDM
paris
1025x5168
4110

2|3134|48.209171295166016
2|3137|64.96601867675781
2|3153|45.57615280151367
2|3159|318.3535461425781
2|3167|134.41395568847656
2|3172|106.51239013671875
2|3177|104.60931396484375
2|3182|67.97059631347656
2|3187|57.056068420410156
2|3189|53.98204040527344
2|3194|59.814701080322266
2|3198|56.734928131103516
2|3202|62.18476104736328
2|3211|327.8105773925781
2|3223|119.49242401123047
2|3228|118.59980010986328
2|3233|70.23827362060547
2|3239|63.747650146484375
2|3243|57.75505447387695
2|3245|52.34101486206055
2|3247|57.252010345458984
2|3251|54.639286041259766
2|3254|55.44091796875
2|3262|303.33514404296875
2|3274|109.56622314453125
2|3279|99.05998229980469
2|3285|65.45531463623047
2|3289|50.94330596923828
2|3294|56.3723258972168
2|3300|51.24684524536133
2|3305|58.23716735839844
2|3308|57.49238204956055
2|3314|329.9913635253906
2|3325|119.12870788574219
2|3330|111.18634033203125
2|3335|85.8339614868164
2|3340|59.25238037109375
2|3345|55.038848876953125
2|3349|58.70734786987305
2|3354|54.68715286254883
2|3358|54.38410568237305
2|3366|320.7886657714844
2|3376|122.97289276123047
2|3381|101.14585876464844
2|3385|99.5405502319336
2|3390|63.17168426513672
2|3395|63.4310188293457
2|3399|59.09852600097656
2|3402|59.25761413574219
2|3406|56.65269470214844
2|3409|57.96577835083008
2|3411|50.092201232910156
2|3417|315.29632568359375
2|3428|118.7906494140625
2|3433|94.39884185791016
2|3437|87.91041564941406
2|3443|64.59368133544922
2|3445|57.866214752197266
2|3448|60.49859619140625
2|3455|60.751373291015625
2|3459|58.26108169555664
2|3462|65.3405990600586
2|3464|61.687015533447266
2|3469|310.52886962890625
2|3481|120.4137954711914
2|3485|110.11363983154297
2|3490|77.49291229248047
2|3494|48.74962615966797
2|3498|51.55309295654297
2|3502|49.36315155029297
2|3505|49.409202575683594
2|3509|50.315650939941406
2|3511|49.21363830566406
2|3520|302.39678955078125
2|3529|142.99539184570312
2|3533|109.29114532470703
2|3538|101.69988250732422
2|3543|62.76212692260742
2|3547|48.80150604248047
2|3552|55.70106887817383
2|3557|46.763980865478516
2|3561|53.13307571411133
2|3566|54.22909927368164
2|3573|314.03076171875
2|3580|124.47268676757812
2|3585|117.1219253540039
2|3588|92.4998779296875
2|3625|316.44287109375
2|3634|116.60057067871094
2|3637|102.19989013671875
2|3639|83.52645111083984
2|3642|84.65735626220703
2|3676|320.21893310546875
2|3683|124.95360565185547
2|3686|117.25049591064453
2|3689|101.99052429199219
2|3692|85.63359069824219
2|3694|84.50177764892578
2|3728|318.1763610839844
2|3738|104.29753112792969
2|3741|96.0840072631836
2|3744|94.09327697753906
2|3746|68.14579010009766
2|3779|297.23248291015625
2|3787|130.20697021484375
2|3790|122.47313690185547
2|3793|103.15287017822266
2|3797|105.36347961425781
2|3800|84.2697982788086
2|3804|69.99015808105469
2|3807|67.34673309326172
2|3831|309.226318359375
2|3839|135.07444763183594
2|3842|128.5730743408203
2|3846|106.21015930175781
2|3849|106.76081848144531
2|3853|78.36601257324219
2|3856|66.43102264404297
2|3882|305.4953308105469
2|3892|133.32070922851562
2|3895|107.92507934570312
2|3898|95.39383697509766
2|3902|77.20091247558594
2|3906|59.090728759765625
2|3909|58.83384704589844
2|3934|302.7005310058594
2|3945|123.93830108642578
2|3948|94.55015563964844
2|3951|100.52450561523438
2|3955|78.06851959228516
2|3959|62.46232223510742
2|3964|56.10401153564453
2|3979|49.96596908569336
2|3986|317.3498840332031
2|4004|88.98934936523438
2|4009|53.15873336791992
2|4015|47.09702682495117
2|4018|48.751373291015625
2|4020|52.783451080322266
2|4022|46.03014373779297
2|4024|47.91477966308594
2|4028|60.61039733886719
2|4031|49.29377365112305
2|4038|308.7153625488281
2|4050|117.36447143554688
2|4055|98.39645385742188
2|4060|70.31963348388672
2|4067|62.089599609375
2|4071|54.997467041015625
2|4075|62.90934753417969
2|4077|55.53059387207031
2|4079|56.42678451538086
2|4082|62.10535430908203
2|4090|299.7645568847656
2|4101|105.15215301513672
2|4106|111.7493667602539
2|4111|64.94915771484375
2|4115|49.054813385009766
2|4120|46.51579284667969
2|4124|50.78233337402344
2|4128|50.47340774536133
2|4131|45.51596450805664
2|4135|49.00608444213867
2|4141|319.4929504394531
2|4157|94.07760620117188
2|4162|73.677978515625
2|4167|57.9544792175293
2|4171|54.010894775390625
2|4173|57.01856231689453
2|4178|51.581199645996094
2|4181|52.23677444458008
2|4185|55.10239028930664
2|4203|88.92227935791016
2|4208|88.41162109375
2|4217|84.91378784179688
2|4222|84.33556365966797
2|4225|84.63993835449219
2|4228|87.4684066772461
2|4235|86.58779907226562
2|4239|85.00618743896484
2|4244|84.67981719970703
2|4250|82.81898498535156
2|4258|84.64716339111328
2|4264|83.67092895507812
2|4271|81.8480453491211
2|4274|83.92994689941406
2|4278|81.77335357666016
2|4281|80.5107650756836
2|4287|78.32722473144531
2|4291|77.22840881347656
2|4294|78.90430450439453
2|4299|77.78050231933594
2|4304|73.77848815917969
2|4310|80.02423858642578
2|4313|82.62012481689453
2|4320|78.48933410644531
2|4324|77.66754150390625
2|4328|76.77286529541016
2|4333|77.66197204589844
2|4335|77.70024108886719
2|4342|80.37632751464844
2|4347|77.84400177001953
2|4352|71.84823608398438
2|4356|74.0420150756836
2|4361|72.5908203125
2|4364|74.98652648925781
2|4370|83.38887786865234
2|4373|78.6282958984375
2|4381|80.60964965820312
2|4386|77.42062377929688
2|4716|76.96526336669922
2|4815|57.82733917236328
2|4821|55.28738784790039
2|4823|54.19013977050781
2|4827|60.58871078491211
2|4832|48.15882110595703
2|4834|49.455448150634766
2|4836|53.08046340942383
2|4842|55.44155502319336
2|4845|54.51017761230469
2|4850|55.93159866333008
2|4855|55.38059997558594
2|4864|60.938724517822266
2|4866|55.35201644897461
2|4871|59.755775451660156
2|4875|58.54983901977539
2|4877|58.48881149291992
2|4879|53.802799224853516
2|4882|51.680755615234375
2|4886|56.79869842529297
2|4888|54.46499252319336
2|4890|49.19206619262695
2|4892|49.219947814941406
2|4896|52.52754592895508
2|4899|58.393795013427734
2|4901|57.70410919189453
2|4903|60.070594787597656
2|4908|53.55591583251953
2|4912|50.31550979614258
2|4914|52.076045989990234
2|4920|53.842037200927734
2|4923|50.601112365722656
2|4925|55.64925003051758
2|4929|59.862518310546875
2|4933|52.42441940307617
2|4938|52.78925704956055
2|4944|55.45295715332031
2|4949|48.018062591552734
2|4956|61.82646942138672
2|4959|58.1484260559082
2|5019|265.9130859375
2|5023|151.20175170898438
2|5027|142.17869567871094
2|5033|146.35752868652344
2|5038|141.22776794433594
2|5043|144.08212280273438
2|5048|148.93751525878906
2|5053|139.09329223632812
2|5059|145.46908569335938
2|5063|142.96575927734375
2|5070|146.39974975585938
2|5075|145.23883056640625
2|5077|143.61317443847656
2|5084|157.830322265625
2|5088|144.69581604003906
2|5091|148.44602966308594
2|5099|143.74012756347656
2|5106|142.3715362548828
2|5111|135.55197143554688
2|5114|145.37539672851562
2|5124|210.09169006347656
2|5129|141.32391357421875
2|5135|299.5472106933594
2|5139|159.3324737548828
2|5145|138.73550415039062
2|5150|139.94482421875
2|5156|145.48092651367188
2|5163|140.21670532226562
3|902|52.993316650390625
3|935|251.03468322753906
3|1113|75.69778442382812
3|1115|74.32601928710938
3|1118|81.57654571533203
3|1126|78.95059967041016
3|1131|84.50102996826172
3|1134|81.2426986694336
3|1157|83.54914855957031
3|1162|90.14588165283203
3|1165|84.46202850341797
3|1168|82.80867767333984
3|1175|78.49305725097656
3|1178|75.15178680419922
3|1183|76.60108184814453
3|1186|72.93367767333984
3|1216|65.07803344726562
3|1219|64.68428802490234
3|1222|66.36968231201172
3|1225|64.13018798828125
3|1232|66.58807373046875
3|1237|64.61349487304688
3|1239|66.6958999633789
3|1245|255.37554931640625
3|1268|72.54883575439453
3|1272|71.6797866821289
3|1280|71.01119232177734
3|1284|69.18912506103516
3|1286|67.16966247558594
3|1290|65.12654876708984
3|1326|71.4040298461914
3|1335|76.60071563720703
3|1340|58.94329071044922
3|1376|70.66622161865234
3|1380|74.09679412841797
3|1384|71.6590576171875
3|1386|70.58916473388672
3|1389|70.38972473144531
3|1393|66.0101547241211
3|1431|58.44743728637695
3|1435|63.382659912109375
3|1440|56.90298843383789
3|1444|54.15862274169922
3|1447|73.13922882080078
3|1481|55.15335464477539
3|1484|51.20109939575195
3|1488|58.19054412841797
3|1492|54.35032272338867
3|1498|59.96200942993164
3|1551|72.53175354003906
3|1555|256.78973388671875
3|1658|260.5755920410156
3|1710|260.5964660644531
3|1865|252.58372497558594
3|1912|46.371238708496094
3|1937|81.50023651123047
3|1942|72.40161895751953
3|1945|75.60462951660156
3|1950|63.487815856933594
3|1954|71.75908660888672
3|1960|70.35897827148438
3|1963|67.64662170410156
3|1989|91.05404663085938
3|1992|89.64263916015625
3|1996|77.1287841796875
3|2004|82.0805435180664
3|2008|80.57649230957031
3|2012|82.19808197021484
3|2014|82.5826644897461
3|2036|65.58797454833984
3|2044|68.5188217163086
3|2046|63.695335388183594
3|2051|63.484375
3|2054|63.502437591552734
3|2057|63.06130599975586
3|2059|61.99922180175781
3|2061|61.959754943847656
3|2065|63.77109909057617
3|2071|238.47836303710938
3|2093|74.49874877929688
3|2096|62.10955047607422
3|2101|65.7101821899414
3|2107|66.23950958251953
3|2110|69.7128677368164
3|2119|70.88399505615234
3|2123|243.61172485351562
3|2150|73.09578704833984
3|2152|70.73273468017578
3|2156|69.80902099609375
3|2159|68.91093444824219
3|2163|63.34669876098633
3|2166|65.88211059570312
3|2169|63.01656723022461
3|2204|63.11027526855469
3|2208|61.05118179321289
3|2211|61.03615951538086
3|2214|66.11389923095703
3|2217|65.29696655273438
3|2220|60.54294204711914
3|2223|90.41962432861328
3|2254|64.47586822509766
3|2257|66.12097930908203
3|2261|64.01435852050781
3|2264|64.09342956542969
3|2267|63.70405197143555
3|2270|66.55084228515625
3|2274|71.84248352050781
3|2304|53.56177520751953
3|2308|48.46929168701172
3|2313|58.3779182434082
3|2317|47.21988296508789
3|2321|49.829345703125
3|2324|48.03602981567383
3|2330|260.6763916015625
3|2433|263.273193359375
3|2584|66.26171875
3|2588|241.17684936523438
3|2640|230.28028869628906
3|2692|224.61329650878906
3|2717|42.349830627441406
3|2739|61.98682403564453
3|2759|84.86841583251953
3|2767|77.2652587890625
3|2769|78.6303939819336
3|2772|75.25884246826172
3|2778|76.42613983154297
3|2782|64.47654724121094
3|2789|65.99089813232422
3|2795|246.9499053955078
3|2811|70.9562759399414
3|2819|58.95436096191406
3|2824|73.3038101196289
3|2827|70.96224212646484
3|2830|73.68671417236328
3|2836|67.36272430419922
3|2839|68.39253234863281
3|2841|71.84033966064453
3|2865|81.70317077636719
3|2870|79.3289794921875
3|2873|76.5662841796875
3|2875|73.6817626953125
3|2879|76.80292510986328
3|2883|73.14493560791016
3|2887|73.336181640625
3|2891|71.43362426757812
3|2893|75.42967224121094
3|2922|59.97941207885742
3|2926|59.59885025024414
3|2931|64.73068237304688
3|2939|73.2192153930664
3|2944|61.15264892578125
3|2950|247.54428100585938
3|2980|75.31668853759766
3|2983|76.92950439453125
3|2986|79.8597183227539
3|2989|77.42546081542969
3|2993|78.3639907836914
3|2996|70.54249572753906
3|3002|241.27378845214844
3|3030|62.144447326660156
3|3033|59.72746658325195
3|3036|66.3572998046875
3|3039|58.16719055175781
3|3043|52.44960403442383
3|3046|52.26593017578125
3|3080|63.67891311645508
3|3085|67.51404571533203
3|3088|65.51591491699219
3|3094|71.0031967163086
3|3097|62.976905822753906
3|3130|55.61725616455078
3|3133|52.53437042236328
3|3141|61.467506408691406
3|3147|60.286861419677734
3|3152|64.02821350097656
3|3208|241.57484436035156
3|3231|39.163482666015625
3|3328|43.733917236328125
3|3337|50.269046783447266
3|3440|43.64755630493164
3|3467|244.02871704101562
3|3586|82.68840026855469
3|3590|97.61376953125
3|3593|85.34941864013672
3|3596|86.5095443725586
3|3599|81.11250305175781
3|3602|85.48278045654297
3|3608|80.71856689453125
3|3612|78.15390014648438
3|3616|72.36761474609375
3|3622|279.4203796386719
3|3645|66.4200668334961
3|3651|65.21419525146484
3|3656|71.66040802001953
3|3660|69.87156677246094
3|3664|70.86314392089844
3|3668|67.64080810546875
3|3674|246.61695861816406
3|3699|76.2892074584961
3|3703|72.9108657836914
3|3705|77.58342742919922
3|3709|68.81986236572266
3|3713|74.01201629638672
3|3715|72.80850982666016
3|3717|72.2107925415039
3|3749|66.63155364990234
3|3755|68.38909149169922
3|3758|66.82412719726562
3|3764|58.90590286254883
3|3771|55.07809066772461
3|3803|70.58547973632812
3|3806|67.96871185302734
3|3810|76.68868255615234
3|3813|74.12100982666016
3|3816|80.02536010742188
3|3821|78.10116577148438
3|3857|65.64938354492188
3|3861|63.49474334716797
3|3864|65.704345703125
3|3866|60.00383377075195
3|3870|62.468910217285156
3|3874|59.787872314453125
3|3908|59.680423736572266
3|3912|53.9366455078125
3|3915|57.54743957519531
3|3918|54.6515998840332
3|3921|52.967350006103516
3|3925|59.3087272644043
3|3956|57.96760177612305
3|3962|58.874202728271484
3|3965|55.91584014892578
3|3968|61.928611755371094
3|3971|59.64155197143555
3|3975|56.680023193359375
3|3978|50.24561309814453
3|3984|246.7437744140625
3|4087|244.2101593017578
3|4139|261.599609375
3|4408|111.74491882324219
3|4410|112.31253814697266
3|4415|115.51065826416016
3|4419|111.29104614257812
3|4423|110.50407409667969
3|4426|115.98429870605469
3|4435|117.9608154296875
3|4438|124.16911315917969
3|4442|123.61203002929688
3|4451|116.41812133789062
3|4455|116.48997497558594
3|4463|115.14833068847656
3|4466|118.53780364990234
3|4470|116.1158447265625
3|4475|113.90812683105469
3|4483|118.28035736083984
3|4490|116.5112533569336
3|4493|118.10399627685547
3|4500|129.37301635742188
3|4504|115.92143249511719
3|4508|116.71670532226562
3|4514|117.54507446289062
3|4517|116.67237091064453
3|4524|125.99563598632812
3|4528|124.12761688232422
3|4531|119.79745483398438
3|4540|117.736572265625
3|4545|123.17529296875
3|4552|136.03839111328125
3|4555|131.2705841064453
3|4563|132.67880249023438
3|4570|134.16822814941406
3|4573|130.38021850585938
3|4576|131.2916717529297
3|4581|131.93875122070312
3|4584|133.0102081298828
3|4588|131.94642639160156
3|4591|131.028076171875
3|4595|130.70616149902344
3|4597|130.64642333984375
3|4603|118.81137084960938
3|4654|83.97179412841797
3|4657|84.39623260498047
3|4663|86.07617950439453
3|4670|83.64041900634766
3|4673|85.3935317993164
3|4677|85.29590606689453
3|4679|85.9982681274414
3|4687|87.25907135009766
3|4693|89.05692291259766
3|4697|88.29637145996094
3|4701|92.24122619628906
3|4709|89.73701477050781
3|4714|82.84431457519531
3|4719|88.04275512695312
3|4724|88.55509948730469
3|4727|87.62107849121094
3|4731|86.17951202392578
3|4734|86.76056671142578
3|4738|85.20149230957031
3|4741|87.04029846191406
3|4743|87.86698150634766
3|4745|88.99327087402344
3|4749|88.5437240600586
3|4751|90.86470794677734
3|4756|88.38944244384766
3|4759|91.23556518554688
3|4764|83.4681396484375
3|4769|82.52592468261719
3|4774|87.16268157958984
3|4779|83.31388854980469
3|4783|84.14764404296875
3|4786|88.18893432617188
3|4791|86.08956146240234
3|4795|89.8299789428711
3|4801|91.25143432617188
3|4804|90.07660675048828
3|5013|99.61709594726562
3|5016|265.52789306640625
3|5022|122.72364044189453
3|5132|356.05047607421875
4|798|45.46307373046875
4|881|140.87982177734375
4|899|52.909175872802734
4|932|162.0624237060547
4|943|49.056583404541016
4|947|49.38108825683594
4|949|56.089630126953125
4|953|59.020111083984375
4|963|62.334136962890625
4|970|59.126197814941406
4|972|62.32379150390625
4|979|66.27619934082031
4|984|199.8339385986328
4|996|51.88776779174805
4|1003|90.07398223876953
4|1010|64.74223327636719
4|1013|56.764217376708984
4|1022|55.46937561035156
4|1036|224.03347778320312
4|1047|44.62508773803711
4|1070|63.03263473510742
4|1077|61.607017517089844
4|1082|58.84846878051758
4|1088|202.95321655273438
4|1139|190.39430236816406
4|1191|193.0209197998047
4|1242|191.2149200439453
4|1294|181.6400146484375
4|1397|189.00030517578125
4|1449|197.08558654785156
4|1501|235.58404541015625
4|1513|48.83975601196289
4|1516|47.950103759765625
4|1552|142.0568389892578
4|1561|61.09297180175781
4|1564|33.29851150512695
4|1568|39.3217887878418
4|1572|37.39286804199219
4|1579|36.4106330871582
4|1584|32.63218688964844
4|1587|36.28101348876953
4|1589|37.65349578857422
4|1592|43.6698112487793
4|1599|52.92127990722656
4|1604|228.20843505859375
4|1612|53.22325897216797
4|1617|57.92508316040039
4|1619|56.576629638671875
4|1623|67.69750213623047
4|1628|59.9022331237793
4|1632|52.36166763305664
4|1636|55.33785629272461
4|1640|58.00069046020508
4|1644|55.245723724365234
4|1656|156.02883911132812
4|1669|33.49232864379883
4|1677|37.567501068115234
4|1685|29.221742630004883
4|1708|200.66976928710938
4|1759|199.29115295410156
4|1811|177.69796752929688
4|1821|41.37157440185547
4|1873|39.29399108886719
4|1877|32.350982666015625
4|1914|191.19715881347656
4|1966|185.14707946777344
4|2018|180.22933959960938
4|2026|36.75634765625
4|2069|187.73048400878906
4|2121|200.776611328125
4|2173|205.7879638671875
4|2183|30.398988723754883
4|2224|170.4157257080078
4|2276|179.7345733642578
4|2336|76.79605102539062
4|2339|75.79365539550781
4|2341|76.1322021484375
4|2343|72.40864562988281
4|2347|84.89965057373047
4|2351|65.95831298828125
4|2356|74.8246841430664
