Mockingbird
Eminem

Hip-Hop
mockingbird
1025x5168
6504

0|127|41.84614944458008
0|129|38.46704864501953
0|283|48.80295944213867
0|618|42.62477111816406
0|897|29.039535522460938
0|1595|36.953887939453125
0|2082|36.93339157104492
0|2728|33.088966369628906
0|5015|44.90801239013672
1|279|55.19819259643555
1|282|68.05879211425781
1|892|69.39704132080078
1|1014|122.56221008300781
1|1255|35.474796295166016
1|1594|56.600738525390625
1|1748|51.88253402709961
1|1841|114.23632049560547
1|2234|59.598480224609375
1|2847|73.35077667236328
1|3795|147.9601593017578
1|4314|46.446678161621094
1|4435|147.97454833984375
1|4773|129.5263671875
2|39|352.9263000488281
2|49|215.69557189941406
2|58|157.13046264648438
2|60|157.82589721679688
2|62|164.97105407714844
2|64|168.12550354003906
2|66|158.35520935058594
2|68|159.95863342285156
2|73|159.9583282470703
2|75|157.69712829589844
2|77|158.2796173095703
2|87|346.70294189453125
2|93|107.49586486816406
2|106|151.33694458007812
2|110|158.9547882080078
2|114|161.21334838867188
2|119|155.21994018554688
2|121|155.60098266601562
2|123|155.8749542236328
2|164|235.3433074951172
2|277|73.01438903808594
2|334|172.95713806152344
2|376|204.74774169921875
2|407|229.80702209472656
2|524|275.28924560546875
2|528|314.8714904785156
2|537|222.4703369140625
2|552|185.1848602294922
2|558|179.27621459960938
2|564|178.81686401367188
2|566|178.46385192871094
2|576|334.6687927246094
2|582|121.67338562011719
2|596|173.03207397460938
2|598|176.15377807617188
2|604|172.74349975585938
2|608|179.80490112304688
2|610|179.39231872558594
2|613|187.81948852539062
2|654|194.30335998535156
2|820|230.4111328125
2|865|352.4754333496094
2|871|109.79840087890625
2|875|147.77001953125
2|878|150.610107421875
2|880|149.79901123046875
2|884|143.58804321289062
2|888|138.73902893066406
2|900|169.84495544433594
2|903|168.0748291015625
2|907|142.3777313232422
2|913|129.74903869628906
2|915|127.42613220214844
2|917|132.14280700683594
2|923|126.64436340332031
2|926|129.44166564941406
2|928|129.92901611328125
2|930|130.7882843017578
2|932|131.50466918945312
2|934|130.5713348388672
2|936|128.19444274902344
2|938|126.53081512451172
2|940|129.936279296875
2|942|127.69513702392578
2|944|126.46952056884766
2|946|129.15707397460938
2|948|129.21363830566406
2|957|112.65966796875
2|963|125.90068054199219
2|965|125.87532806396484
2|967|121.49771881103516
2|970|127.98207092285156
2|974|129.86495971679688
2|976|128.27462768554688
2|978|128.50587463378906
2|980|130.2543487548828
2|984|132.2625732421875
2|1016|230.5882110595703
2|1022|271.04193115234375
2|1025|251.9003143310547
2|1039|183.29319763183594
2|1041|183.45542907714844
2|1045|182.3789825439453
2|1048|183.334716796875
2|1052|171.6862030029297
2|1054|172.243896484375
2|1056|172.2564697265625
2|1063|309.1633605957031
2|1071|154.95205688476562
2|1079|157.98289489746094
2|1084|173.4471893310547
2|1091|163.78543090820312
2|1100|172.51983642578125
2|1102|177.41470336914062
2|1143|188.63790893554688
2|1258|58.103084564208984
2|1309|216.79566955566406
2|1500|193.163818359375
2|1506|348.13482666015625
2|1515|164.0514373779297
2|1526|158.39370727539062
2|1530|166.3820037841797
2|1534|150.73672485351562
2|1536|149.31166076660156
2|1538|154.4374542236328
2|1540|152.58624267578125
2|1542|150.094482421875
2|1544|150.52589416503906
2|1555|309.8570861816406
2|1574|147.52023315429688
2|1576|146.02593994140625
2|1578|143.32687377929688
2|1582|151.529541015625
2|1584|151.7853240966797
2|1586|151.08642578125
2|1588|153.27391052246094
2|1590|152.6052703857422
2|1597|161.5753631591797
2|1629|267.2492980957031
2|1791|54.12791061401367
2|1839|210.0933837890625
2|1844|349.3086853027344
2|1853|150.54122924804688
2|1855|152.4395294189453
2|1859|174.97531127929688
2|1861|173.635498046875
2|1863|178.9256134033203
2|1873|304.3070983886719
2|1882|177.7377166748047
2|1889|173.7769012451172
2|1891|166.9367218017578
2|1895|164.68804931640625
2|1897|162.07899475097656
2|1899|159.92227172851562
2|1901|159.32745361328125
2|1905|163.8447723388672
2|1908|163.23953247070312
2|1910|164.57537841796875
2|1912|165.21160888671875
2|1918|160.9849090576172
2|1920|165.04153442382812
2|1922|160.69053649902344
2|1924|161.52874755859375
2|1926|161.6043701171875
2|1937|150.3115692138672
2|1941|158.77987670898438
2|1943|158.8594512939453
2|1949|157.28829956054688
2|1958|143.81797790527344
2|1962|149.84579467773438
2|1964|156.45387268066406
2|1968|123.687255859375
2|1972|83.07140350341797
2|1977|49.85052490234375
2|1981|40.54165267944336
2|1994|342.08660888671875
2|2004|191.59844970703125
2|2008|115.8515853881836
2|2015|155.72377014160156
2|2017|162.67413330078125
2|2019|158.9173583984375
2|2023|142.43167114257812
2|2028|142.54762268066406
2|2042|302.6673583984375
2|2048|110.3351821899414
2|2051|89.3114242553711
2|2061|141.61610412597656
2|2063|142.43666076660156
2|2065|141.78688049316406
2|2076|145.88491821289062
2|2079|150.31777954101562
2|2119|227.6030731201172
2|2232|80.62047576904297
2|2331|194.963134765625
2|2362|236.24143981933594
2|2479|250.3380584716797
2|2483|270.3624267578125
2|2489|192.80113220214844
2|2492|220.92523193359375
2|2500|151.92713928222656
2|2513|154.49078369140625
2|2519|155.61904907226562
2|2522|154.67431640625
2|2530|323.0667724609375
2|2537|122.33757019042969
2|2546|151.53518676757812
2|2553|177.0293426513672
2|2557|174.83163452148438
2|2559|175.63604736328125
2|2565|175.0590057373047
2|2568|180.4734344482422
2|2778|145.1001739501953
2|2820|308.0649719238281
2|2826|117.95719909667969
2|2830|123.50302124023438
2|2837|149.37396240234375
2|2841|147.0374298095703
2|2843|139.9654541015625
2|2858|169.0292510986328
2|2862|141.9663848876953
2|2866|138.33871459960938
2|2868|138.98663330078125
2|2876|107.66907501220703
2|2881|123.50080108642578
2|2885|117.44831085205078
2|2887|120.29212188720703
2|2889|117.24405670166016
2|2895|125.61027526855469
2|2897|131.83599853515625
2|2899|136.52967834472656
2|2901|136.28350830078125
2|2912|118.02657318115234
2|2916|124.27497863769531
2|2918|125.61811828613281
2|2920|129.41448974609375
2|2926|132.99850463867188
2|2931|136.9961700439453
2|2933|135.04978942871094
2|2935|134.3967742919922
2|2937|130.44969177246094
2|2939|134.1233367919922
2|2941|130.4312286376953
2|2977|243.31724548339844
2|2980|231.2387237548828
2|2988|153.06686401367188
2|2992|139.46878051757812
2|3001|167.852294921875
2|3007|151.87432861328125
2|3009|147.98126220703125
2|3011|152.62356567382812
2|3018|308.8551025390625
2|3025|139.18524169921875
2|3034|150.92669677734375
2|3038|159.95689392089844
2|3051|168.0322265625
2|3055|178.0453643798828
2|3057|175.06253051757812
2|3097|186.92599487304688
2|3264|222.6968994140625
2|3267|137.69943237304688
2|3459|211.98284912109375
2|3466|224.79689025878906
2|3469|224.1901397705078
2|3484|164.68336486816406
2|3488|154.70562744140625
2|3490|157.07749938964844
2|3492|162.10472106933594
2|3494|160.348876953125
2|3496|160.81898498535156
2|3498|161.9759521484375
2|3507|299.9581604003906
2|3515|139.61061096191406
2|3523|142.8791961669922
2|3530|163.95562744140625
