Where them girls at
David Guetta

EDM
where_them_girls_at
1025x5168
11417

0|4536|15.29733943939209
2|399|21.021034240722656
2|404|20.15065574645996
2|407|18.263919830322266
2|412|17.343252182006836
2|422|16.029129028320312
2|424|15.837849617004395
2|440|18.275188446044922
2|444|19.335554122924805
2|717|23.82260513305664
2|721|24.050464630126953
2|726|19.10911750793457
2|731|16.61993980407715
2|736|16.162092208862305
2|741|16.1773681640625
2|745|16.693492889404297
2|1035|24.651247024536133
2|1040|22.84610366821289
2|1048|19.55047607421875
2|1053|19.244386672973633
2|1058|17.202960968017578
2|1076|22.990877151489258
2|1078|23.213314056396484
2|1082|22.56492805480957
2|1086|17.011890411376953
2|1091|18.56608772277832
2|1353|23.29600715637207
2|1358|23.4017391204834
2|1362|22.29741668701172
2|1367|20.890928268432617
2|1373|20.093191146850586
2|1378|18.087148666381836
2|1382|19.539186477661133
2|1386|16.641942977905273
2|1684|15.145856857299805
2|1692|22.648653030395508
2|1699|19.594327926635742
2|1715|21.236703872680664
2|1718|24.687814712524414
2|1727|18.247737884521484
2|1989|29.255050659179688
2|1999|37.3965950012207
2|2004|20.62172508239746
2|2008|17.08199691772461
2|2011|16.89079475402832
2|2014|14.983471870422363
2|2016|15.069046020507812
2|2020|15.898998260498047
2|2323|14.659055709838867
2|2353|15.059212684631348
2|2359|14.261927604675293
2|2711|149.80352783203125
2|2717|153.32470703125
2|2753|152.2992401123047
2|2756|153.8767852783203
2|2793|149.73080444335938
2|2798|144.77540588378906
2|2831|146.68592834472656
2|2872|166.4984130859375
2|2878|150.5709686279297
2|2912|145.7938690185547
2|2917|136.6641082763672
2|2950|146.6656036376953
2|2953|142.72293090820312
2|2990|144.78744506835938
2|2993|144.87548828125
2|3029|144.529296875
2|3032|143.9544219970703
2|3037|142.47134399414062
2|3069|152.4229278564453
2|3073|143.86741638183594
2|3076|137.97515869140625
2|3109|156.11712646484375
2|3113|145.51661682128906
2|3116|143.76341247558594
2|3149|140.70339965820312
2|3156|149.00286865234375
2|3188|146.55029296875
2|3195|150.4469757080078
2|3230|150.18373107910156
2|3236|143.270263671875
2|3241|18.634737014770508
2|3268|152.10618591308594
2|3288|18.927825927734375
2|3292|18.06865692138672
2|3308|139.20321655273438
2|3312|137.65118408203125
2|3314|137.83901977539062
2|3347|141.83450317382812
2|3351|152.3076629638672
2|3355|148.1243438720703
2|3387|141.3981475830078
2|3391|152.9740753173828
2|3395|142.88815307617188
2|3426|138.28077697753906
2|3431|137.50997924804688
2|3433|144.72557067871094
2|3466|146.73165893554688
2|3471|144.41371154785156
2|3512|158.6262664794922
2|3547|146.4109649658203
2|3553|141.8900146484375
2|3586|153.09481811523438
