Summer
Calvin Harris

EDM
summer
1025x5168
13611

0|2667|11.296814918518066
0|4200|17.048669815063477
0|4241|13.855326652526855
0|4281|11.656612396240234
0|4350|11.559091567993164
0|4362|12.681984901428223
0|4402|11.471076965332031
0|4450|17.776884078979492
0|4464|10.52932357788086
0|4505|12.919018745422363
0|4531|17.095529556274414
0|4564|12.944880485534668
0|4604|12.218531608581543
0|4612|11.738483428955078
0|4645|12.0958251953125
0|4685|14.211923599243164
0|4707|11.441983222961426
0|4736|13.112571716308594
0|4766|14.02196979522705
0|4773|19.599271774291992
0|4809|10.809741020202637
0|4854|17.838642120361328
0|4887|14.882791519165039
0|4927|10.236019134521484
0|4935|11.899923324584961
0|4975|13.853458404541016
0|4993|12.346573829650879
0|5008|10.187215805053711
0|5029|12.498647689819336
0|5090|12.556649208068848
0|5129|10.809431076049805
0|5151|12.672382354736328
1|4199|16.375473022460938
1|4382|10.275215148925781
1|4441|10.6611328125
1|4463|11.305652618408203
1|4522|14.345054626464844
1|4871|9.887351036071777
1|5007|9.829404830932617
1|5028|12.076431274414062
1|5087|10.19340705871582
2|1662|23.744709014892578
2|1860|25.066104888916016
2|1946|16.30428695678711
2|2022|25.566017150878906
2|2067|17.58120346069336
2|2183|31.79430389404297
2|2506|23.60723114013672
2|2592|11.78096866607666
2|2631|14.965572357177734
2|2673|13.677685737609863
2|2713|14.923013687133789
2|4198|16.596097946166992
2|4207|81.57205200195312
2|4210|73.88109588623047
2|4240|30.911157608032227
2|4247|82.17021942138672
2|4288|80.68743896484375
2|4293|70.39625549316406
2|4328|84.91654205322266
2|4330|80.2650146484375
2|4368|81.99645233154297
2|4374|72.71746063232422
2|4409|86.7093505859375
2|4412|80.87179565429688
2|4449|88.2693862915039
2|4451|85.27251434326172
2|4489|86.29139709472656
2|4492|84.21149444580078
2|4504|10.062637329101562
2|4530|96.50608825683594
2|4570|90.57300567626953
2|4572|84.6016616821289
2|4588|10.867115020751953
2|4592|11.800508499145508
2|4595|11.517241477966309
2|4598|10.67113208770752
2|4610|86.68405151367188
2|4614|77.99188232421875
2|4651|91.35953521728516
2|4691|85.81932830810547
2|4694|81.05289459228516
2|4732|85.66554260253906
2|4772|82.81907653808594
2|4775|84.2575454711914
2|4813|80.51531982421875
2|4815|80.39945220947266
2|4853|93.3530044555664
2|4863|39.89129638671875
2|4886|32.6098518371582
2|4893|81.80694580078125
2|4900|67.87430572509766
2|4933|81.62202453613281
2|4938|77.30674743652344
2|4973|82.885986328125
2|4977|79.9510726928711
2|5014|79.09041595458984
2|5017|74.92982482910156
2|5055|83.6882095336914
2|5058|76.82389068603516
2|5095|83.44457244873047
2|5098|77.98632049560547
2|5135|82.50589752197266
2|5138|81.59912872314453
3|332|10.624277114868164
3|339|10.337900161743164
3|347|11.639445304870605
3|370|9.919700622558594
3|374|10.482378959655762
3|377|10.319836616516113
3|380|10.903977394104004
3|388|12.122382164001465
3|489|13.872103691101074
3|494|14.044702529907227
3|499|12.69982624053955
3|502|13.893913269042969
3|505|14.00558853149414
3|510|14.579568862915039
3|550|13.9364652633667
3|574|14.021952629089355
3|577|13.796192169189453
3|580|13.507604598999023
3|585|14.721692085266113
3|590|13.472638130187988
3|612|13.18320369720459
3|617|13.784428596496582
3|623|14.205560684204102
3|628|14.269904136657715
3|633|14.093647003173828
3|815|10.973658561706543
3|818|10.197315216064453
3|822|10.905430793762207
3|827|12.05906867980957
3|830|11.655717849731445
3|853|10.867900848388672
3|859|10.444963455200195
3|870|11.626964569091797
3|893|10.163668632507324
3|896|10.363645553588867
3|904|10.675047874450684
3|907|11.451825141906738
3|910|11.4185152053833
3|933|10.173592567443848
3|944|10.709776878356934
3|947|10.263792037963867
3|951|12.375409126281738
3|978|12.53334903717041
3|982|12.257694244384766
3|990|12.175786972045898
3|993|12.675990104675293
3|1017|12.177227973937988
3|1022|11.90280532836914
3|1027|12.203911781311035
3|1033|12.720602035522461
3|1137|14.771976470947266
3|1141|14.476226806640625
3|1148|15.431770324707031
3|1151|15.365967750549316
3|1154|15.065359115600586
3|1157|15.37000846862793
3|1185|15.665968894958496
3|1187|15.070987701416016
3|1216|13.886991500854492
3|1222|13.608409881591797
3|1228|15.390975952148438
3|1231|16.904550552368164
3|1234|14.516172409057617
3|1237|15.206048965454102
3|1257|14.105897903442383
3|1261|13.42027759552002
3|1263|13.008767127990723
3|1265|13.470261573791504
3|1269|16.51968765258789
3|1277|15.435158729553223
3|1462|11.308481216430664
3|1467|11.224771499633789
3|1472|11.840669631958008
3|1476|11.929190635681152
3|1499|10.214813232421875
3|1505|10.791296005249023
3|1508|10.587306022644043
3|1513|11.269824028015137
3|1516|11.254414558410645
3|1519|10.627806663513184
3|1541|11.111964225769043
3|1548|11.522770881652832
3|1552|10.894895553588867
3|1554|11.05319595336914
3|1557|11.822014808654785
3|1579|13.167869567871094
3|1585|10.779813766479492
3|1588|10.751794815063477
3|1596|10.747305870056152
3|1617|54.456764221191406
3|1661|27.816791534423828
3|1663|26.521812438964844
3|1667|23.16778564453125
3|1671|21.494400024414062
3|1673|19.461841583251953
3|1677|22.0943660736084
3|1680|24.44312858581543
3|1698|59.19544219970703
3|1738|60.146175384521484
3|1781|40.716129302978516
3|1785|35.243751525878906
3|1788|31.04922103881836
3|1791|28.443525314331055
3|1795|29.322141647338867
3|1798|25.965103149414062
3|1801|26.135555267333984
3|1822|39.94553756713867
3|1825|30.416709899902344
3|1829|28.357959747314453
3|1832|29.472490310668945
3|1835|28.07140350341797
3|1838|26.623435974121094
3|1842|25.92937469482422
3|1844|26.25997543334961
3|1862|37.57474899291992
3|1866|27.410192489624023
3|1869|28.93140983581543
3|1872|25.98444938659668
3|1875|23.924142837524414
3|1878|23.440040588378906
3|1882|25.286739349365234
3|1884|25.242565155029297
3|1903|37.16047668457031
3|1906|30.733097076416016
3|1909|27.065834045410156
3|1913|24.671133041381836
3|1916|25.7220516204834
3|1919|26.559337615966797
3|1922|23.726797103881836
3|1925|23.419240951538086
3|1980|53.65094757080078
3|2027|18.35382652282715
3|2033|14.450950622558594
3|2037|13.00350284576416
3|2039|13.55318832397461
3|2044|13.73834228515625
3|2073|13.940018653869629
3|2079|12.79092025756836
3|2084|12.960565567016602
3|2109|20.941057205200195
3|2113|17.92945098876953
3|2118|18.95901107788086
3|2122|18.039695739746094
3|2142|46.682647705078125
3|2144|37.57318115234375
3|2149|21.29915428161621
3|2154|18.521543502807617
3|2158|18.988765716552734
3|2162|17.50432586669922
3|2184|33.63151931762695
3|2189|21.087249755859375
3|2194|16.168134689331055
3|2199|17.501131057739258
3|2203|17.432228088378906
3|2230|18.525373458862305
3|2234|19.14314079284668
3|2239|18.666439056396484
3|2243|17.689468383789062
3|2263|50.89213943481445
3|2268|23.795480728149414
3|2272|20.46995735168457
3|2277|17.506622314453125
3|2282|18.38443946838379
3|2285|20.309829711914062
3|2308|24.717283248901367
3|2313|19.928123474121094
3|2318|18.336946487426758
