Lean On
DJ Snake, Major Lazer
MØ
EDM
lean_on
1025x5168
5607

1|4751|18.324731826782227
1|5120|16.95452117919922
2|2544|91.06550598144531
2|2549|65.78611755371094
2|2555|62.54596710205078
2|2559|65.32164001464844
2|2561|66.5781478881836
2|2563|64.23179626464844
2|2566|61.936222076416016
2|2568|62.62839889526367
2|2570|63.0214958190918
2|2572|60.93574905395508
2|2574|62.54997634887695
2|2577|60.6366081237793
2|2579|63.908836364746094
2|2581|63.909000396728516
2|2586|28.865659713745117
2|2595|105.71849060058594
2|2601|84.80607604980469
2|2606|67.6613998413086
2|2610|65.36775207519531
2|2614|63.94746398925781
2|2616|63.075157165527344
2|2618|63.17515563964844
2|2622|60.55680465698242
2|2627|64.0072250366211
2|2630|61.179466247558594
2|2632|62.963829040527344
2|2634|63.41585922241211
2|2639|24.374774932861328
2|2641|29.442516326904297
2|2655|85.08621215820312
2|2664|80.72850799560547
2|2669|81.87075805664062
2|2674|83.97208404541016
2|2679|83.98955535888672
2|2684|86.2946548461914
2|2705|110.72997283935547
2|2712|80.73580932617188
2|2717|80.24691772460938
2|2723|82.21414947509766
2|2731|82.57942962646484
2|2734|84.38617706298828
2|2737|86.69930267333984
2|2745|34.302059173583984
2|2761|89.09759521484375
2|2765|92.98387908935547
2|2768|89.5240249633789
2|2774|89.13263702392578
2|2778|89.74781799316406
2|2780|90.30171203613281
2|2785|89.73686981201172
2|2790|89.87081146240234
2|2799|41.99106979370117
2|2814|92.6067123413086
2|2818|88.67100524902344
2|2822|83.38703155517578
2|2829|89.42798614501953
2|2836|88.4987564086914
2|2842|93.09542083740234
2|2850|40.711090087890625
2|2968|99.2929458618164
2|2973|59.518951416015625
2|2978|53.78657150268555
2|2980|54.827877044677734
2|2982|55.66994857788086
2|2984|56.85358810424805
2|2986|58.70035934448242
2|2989|59.10636901855469
2|2991|59.33741760253906
2|2993|59.26853561401367
2|2995|56.56602096557617
2|3000|61.35000991821289
2|3002|60.012271881103516
2|3009|24.100223541259766
2|3020|90.92620849609375
2|3025|55.92430114746094
2|3031|56.70062255859375
2|3033|55.950260162353516
2|3037|56.464134216308594
2|3039|56.4283332824707
2|3041|57.512855529785156
2|3045|57.92487716674805
2|3048|61.67173767089844
2|3053|61.19691467285156
2|3073|112.6144790649414
2|3081|85.17457580566406
2|3089|75.8140640258789
2|3092|77.57989501953125
2|3095|76.07699584960938
2|3098|77.67475891113281
2|3103|76.4990005493164
2|3108|75.73651885986328
2|3115|33.13240051269531
2|3123|106.45896911621094
2|3131|78.04513549804688
2|3137|75.70866394042969
2|3140|76.67587280273438
2|3143|78.39407348632812
