Here with me
Marshmello
Chvrches
EDM
here_with_me
1025x5168
4768

1|2067|39.98094177246094
1|5010|112.76595306396484
1|5015|107.90876770019531
1|5023|107.33280181884766
1|5028|111.44951629638672
1|5035|105.94873809814453
2|1759|123.41465759277344
2|1763|123.06464385986328
2|1765|122.38783264160156
2|1768|121.53417205810547
2|1774|123.7535400390625
2|1776|123.07425689697266
2|1779|126.10774993896484
2|1782|123.88705444335938
2|1789|124.51813507080078
2|1792|119.37361907958984
2|1798|121.55774688720703
2|1803|121.7656021118164
2|1816|322.4809875488281
2|1828|110.26056671142578
2|1830|110.55259704589844
2|1836|105.32074737548828
2|1841|115.17525482177734
2|1843|114.94679260253906
2|1850|114.5372543334961
2|1853|123.8556137084961
2|1856|119.94839477539062
2|1859|118.0335922241211
2|1863|120.32671356201172
2|1869|119.95671081542969
2|1871|120.63232421875
2|1873|120.9634780883789
2|1876|121.12439727783203
2|1879|121.583740234375
2|1903|98.44317626953125
2|1913|109.23092651367188
2|1916|110.36073303222656
2|1918|110.25933837890625
2|1922|105.54895782470703
2|1926|111.48986053466797
2|1933|113.7765121459961
2|1938|88.5659408569336
2|1944|115.52674865722656
2|1954|110.73728942871094
2|1959|113.06536865234375
2|1964|118.9390869140625
2|1969|118.93574523925781
2|1974|118.11044311523438
2|1978|120.75117492675781
2|1981|120.02265930175781
2|1983|120.32560729980469
2|1989|118.51994323730469
2|1996|120.08795928955078
2|2003|116.62003326416016
2|2008|116.512939453125
2|2011|120.87257385253906
2|2024|275.0256042480469
2|2036|110.69424438476562
2|2047|114.11874389648438
2|2052|117.75846862792969
2|2059|118.8134765625
2|2062|118.65068054199219
2|2083|105.87669372558594
2|2089|111.5144271850586
2|2101|285.3207702636719
2|2172|120.74069213867188
2|2174|118.40419006347656
2|2178|121.5518569946289
2|2183|119.45330047607422
2|2187|118.5221176147461
2|2193|126.1701889038086
2|2199|121.93746948242188
2|2203|122.32174682617188
2|2208|119.51659393310547
2|2212|122.8843765258789
2|2215|121.74993896484375
2|2244|109.11721801757812
2|2252|121.54280090332031
2|2255|118.73531341552734
2|2263|116.62582397460938
2|2266|117.93019104003906
2|2272|120.50106811523438
2|2279|121.85790252685547
2|2282|120.24857330322266
2|2286|121.64989471435547
2|2292|120.5979232788086
2|2307|242.01437377929688
2|2320|99.7564468383789
2|2326|108.4172134399414
2|2329|110.7724609375
2|2334|108.3311996459961
2|2339|110.73077392578125
2|2342|110.93951416015625
2|2347|110.09913635253906
2|2355|113.31403350830078
2|2359|112.7933578491211
2|2365|114.15453338623047
2|2369|113.49991607666016
2|2374|114.45317840576172
2|2377|116.96529388427734
2|2382|118.7035903930664
2|2384|118.40657806396484
2|2389|119.11219787597656
2|2394|120.46891021728516
2|2397|121.84854125976562
2|2401|119.56708526611328
2|2403|119.87559509277344
2|2408|119.66340637207031
2|2417|121.43865966796875
2|2423|118.80260467529297
2|2441|109.61107635498047
2|2451|110.02403259277344
2|2454|107.5813980102539
2|2463|116.4934310913086
2|2466|117.07637023925781
2|2472|122.93546295166016
2|2480|104.1692886352539
2|2488|327.9977111816406
2|2503|112.34146118164062
2|2586|118.44767761230469
2|2592|121.71556854248047
2|2596|121.36032104492188
2|2600|119.9201431274414
2|2603|121.95173645019531
2|2606|119.91081237792969
2|2611|119.63005828857422
2|2613|118.85193634033203
2|2616|120.81103515625
2|2620|122.5047836303711
2|2623|121.82318115234375
2|2626|124.8927993774414
2|2629|120.86489868164062
2|2643|286.8599548339844
2|2656|107.45528411865234
2|2661|91.78771209716797
2|2670|118.75331115722656
2|2675|115.36951446533203
2|2682|118.7436294555664
2|2687|120.13786315917969
2|2690|118.63652038574219
2|2697|119.5965805053711
2|2700|120.20294189453125
2|2703|120.55401611328125
2|2706|120.69181823730469
2|2720|238.43527221679688
2|2732|97.81836700439453
2|2735|105.32298278808594
2|2740|109.82659149169922
2|2747|114.37310791015625
2|2750|113.24537658691406
2|2753|112.3935775756836
2|2757|115.40474700927734
2|2765|99.03044128417969
2|2768|103.06644439697266
2|2774|109.91563415527344
2|2777|110.14187622070312
2|2780|108.84127044677734
2|2785|110.45835876464844
2|2791|118.4123764038086
2|2796|112.72047424316406
2|2804|119.14917755126953
2|2810|121.04682159423828
2|2817|121.1357421875
2|2821|119.46920776367188
2|2824|120.17261505126953
2|2827|117.55126190185547
2|2832|120.46127319335938
2|2835|116.38475799560547
2|2838|116.47509765625
2|2850|301.8211364746094
2|2863|108.75585174560547
2|2868|105.28359985351562
2|2875|117.72642517089844
2|2882|118.33625030517578
2|2884|118.70345306396484
2|2889|119.38375091552734
2|2903|238.388427734375
2|2916|111.75777435302734
2|2943|119.13715362548828
2|2946|117.52285766601562
2|2952|123.79283905029297
2|2955|123.05927276611328
2|2959|121.1731185913086
2|2964|126.1903305053711
2|2975|112.42739868164062
2|2978|117.5871810913086
2|2986|119.19139099121094
2|2996|123.08441925048828
2|3001|117.83446502685547
2|3003|118.04129028320312
2|3011|120.64279174804688
2|3014|120.1542739868164
2|3019|122.51589965820312
2|3022|120.61337280273438
2|3029|120.03980255126953
2|3035|120.54532623291016
2|3039|119.12490844726562
2|3044|122.13642120361328
2|3056|242.48423767089844
2|3070|111.76053619384766
2|3078|112.27811431884766
2|3081|112.34504699707031
2|3086|118.6717529296875
2|3090|119.19015502929688
2|3094|120.17650604248047
2|3101|119.78427124023438
2|3104|119.17386627197266
2|3106|119.21402740478516
2|3110|120.26426696777344
2|3112|120.5077133178711
2|3115|120.89153289794922
2|3119|122.00330352783203
2|3135|235.38665771484375
2|3207|124.08064270019531
2|3210|124.4178695678711
2|3216|117.51385498046875
2|3219|119.95825958251953
2|3224|121.1756820678711
2|3228|119.96739196777344
2|3541|129.01278686523438
2|3547|135.50149536132812
2|3551|139.4917755126953
2|3553|138.9780731201172
2|3557|128.06101989746094
2|3560|130.9799041748047
2|3567|138.8440704345703
2|3571|144.34759521484375
2|3574|146.53819274902344
2|3584|132.2572021484375
2|3587|134.90940856933594
2|3594|123.1485824584961
2|3597|124.45368957519531
2|3601|125.55728912353516
2|3604|127.16264343261719
2|3611|148.91539001464844
2|3615|149.33352661132812
2|3618|115.76192474365234
2|3621|127.08417510986328
2|3623|136.35325622558594
2|3625|133.31243896484375
2|3627|137.24307250976562
2|3629|130.07290649414062
2|3632|129.14974975585938
2|3634|135.0357666015625
2|3636|138.79344177246094
2|3638|135.97006225585938
2|3641|112.5265121459961
2|3643|124.591064453125
2|3645|131.8724365234375
2|3647|128.55873107910156
2|3650|131.84042358398438
2|3652|129.48570251464844
2|3654|130.85508728027344
2|3659|137.7815704345703
2|3661|150.5869140625
2|3663|146.58143615722656
2|3665|140.30992126464844
2|3668|132.79888916015625
2|3670|129.3840789794922
2|3672|133.3411865234375
2|3674|131.45143127441406
2|3677|133.5260772705078
2|3679|134.46035766601562
2|3681|129.06898498535156
2|3683|138.3321990966797
2|3686|140.16090393066406
2|3688|145.5198974609375
2|3690|145.6905059814453
2|3692|131.3098907470703
2|3697|121.7447280883789
2|3699|133.92567443847656
2|3701|130.504150390625
2|3704|127.9451675415039
2|3706|129.14100646972656
2|3708|139.75294494628906
2|3710|138.2530975341797
2|3715|151.12850952148438
2|3717|139.77102661132812
2|3719|140.7094268798828
2|3721|127.3941650390625
2|3724|125.94728088378906
2|3726|129.72488403320312
2|3728|136.7559814453125
2|3730|137.28616333007812
2|3733|138.7152557373047
2|3735|137.501220703125
2|3738|132.29962158203125
2|3741|133.62850952148438
2|3743|140.734619140625
2|3746|146.90818786621094
2|3955|138.62510681152344
2|3964|141.80914306640625
2|3970|138.96856689453125
2|3975|138.86697387695312
2|3978|138.00775146484375
2|3987|148.12542724609375
2|3989|147.18309020996094
2|3994|141.93093872070312
2|3997|147.2819366455078
2|4000|147.21885681152344
2|4008|138.03982543945312
2|4012|138.40277099609375
2|4016|138.26206970214844
2|4020|141.51046752929688
2|4022|141.4434356689453
2|4026|129.6534423828125
2|4029|123.37156677246094
2|4032|120.08439636230469
2|4035|125.25675201416016
2|4037|132.8737335205078
2|4039|135.39443969726562
2|4041|132.26979064941406
2|4044|127.80533599853516
2|4046|133.51364135742188
2|4048|136.4609832763672
2|4050|131.8330535888672
2|4053|137.49269104003906
2|4055|127.32911682128906
2|4057|127.87700653076172
2|4059|126.37248229980469
2|4062|127.43120574951172
2|4064|138.75718688964844
2|4066|134.1204833984375
2|4068|129.1975555419922
2|4071|130.36007690429688
2|4073|136.82135009765625
2|4075|148.2860565185547
2|4077|145.6668701171875
2|4080|140.9315185546875
2|4082|130.79598999023438
2|4084|128.01026916503906
2|4086|141.49383544921875
2|4088|135.43980407714844
2|4091|142.07260131835938
2|4093|139.6273956298828
2|4095|134.0415802001953
2|4097|135.44284057617188
2|4100|139.69552612304688
2|4102|138.4096221923828
2|4104|136.06539916992188
2|4109|114.78837585449219
2|4111|132.6535186767578
2|4113|124.24758911132812
2|4115|116.23646545410156
2|4118|130.18089294433594
2|4120|132.06056213378906
2|4122|129.97007751464844
2|4124|124.57266998291016
2|4127|125.90851593017578
2|4129|138.36912536621094
2|4131|132.97882080078125
2|4133|128.50875854492188
2|4136|122.13799285888672
2|4138|134.1715087890625
2|4140|137.21043395996094
2|4142|134.30563354492188
2|4145|131.90521240234375
2|4147|130.73049926757812
2|4149|126.73839569091797
2|4152|128.42320251464844
2|4155|145.59693908691406
2|4157|141.63739013671875
2|4159|149.98931884765625
2|4370|135.97398376464844
2|4373|131.88107299804688
2|4378|129.46640014648438
2|4381|133.478515625
2|4387|141.02499389648438
2|4390|140.1736602783203
2|4395|139.62350463867188
2|4401|150.95297241210938
2|4410|148.16136169433594
2|4414|137.20974731445312
2|4424|143.20654296875
2|4427|143.7552032470703
2|4432|139.45932006835938
2|4434|140.25979614257812
2|4438|152.5079345703125
2|4444|140.48672485351562
2|4447|125.47491455078125
2|4449|126.4672622680664
2|4451|139.17852783203125
2|4453|130.6038818359375
2|4456|125.26868438720703
2|4458|128.84683227539062
2|4460|135.77853393554688
2|4462|142.4137420654297
2|4465|138.6243438720703
2|4467|144.08544921875
2|4469|135.04588317871094
2|4471|135.45936584472656
2|4473|127.15000915527344
2|4476|138.8173370361328
2|4478|141.316162109375
2|4480|141.78482055664062
2|4482|136.89208984375
2|4485|135.78067016601562
2|4487|143.98126220703125
2|4489|136.82371520996094
2|4492|139.94207763671875
2|4494|140.63697814941406
2|4496|140.3429412841797
2|4498|134.2286834716797
2|4500|138.0611114501953
2|4503|138.3366241455078
2|4505|148.24371337890625
2|4507|143.26531982421875
2|4509|139.52450561523438
2|4512|145.86427307128906
2|4514|151.4170379638672
2|4516|155.63946533203125
2|4518|148.22572326660156
2|4521|125.52310180664062
2|4523|134.30718994140625
2|4525|144.19082641601562
2|4527|146.06886291503906
2|4530|144.42181396484375
2|4532|143.83615112304688
2|4534|148.99081420898438
2|4536|142.11708068847656
2|4539|144.42626953125
2|4541|151.61268615722656
2|4543|144.86746215820312
2|4545|145.80030822753906
2|4548|145.72958374023438
2|4550|155.0250701904297
2|4552|148.88348388671875
2|4554|146.93533325195312
2|4557|146.0540313720703
2|4559|146.23020935058594
2|4561|156.23374938964844
2|4563|153.56820678710938
2|4567|144.517578125
2|4569|152.9463653564453
2|4635|177.23031616210938
2|4685|250.14096069335938
2|4737|246.06272888183594
2|4997|237.45274353027344
2|5001|81.60442352294922
2|5003|120.95996856689453
2|5006|121.25041961669922
2|5008|140.4713592529297
2|5011|132.95941162109375
2|5013|134.65086364746094
2|5016|142.4733428955078
2|5019|133.97042846679688
2|5021|137.99037170410156
2|5024|124.36611938476562
2|5026|124.18830871582031
2|5029|137.11936950683594
2|5032|124.89979553222656
2|5034|130.3345184326172
2|5073|304.305419921875
2|5081|124.36156463623047
2|5084|135.70445251464844
2|5088|137.63279724121094
2|5091|139.247314453125
2|5093|136.52076721191406
2|5096|145.44424438476562
2|5102|135.76333618164062
2|5104|144.30975341796875
2|5106|145.5894012451172
2|5110|141.22946166992188
2|5133|127.81156921386719
2|5136|126.23152923583984
2|5145|119.97867584228516
2|5147|123.25782775878906
2|5149|123.18954467773438
2|5151|123.8082504272461
2|5154|123.28386688232422
2|5156|125.39570617675781
2|5159|129.17330932617188
2|5165|132.6609649658203
3|1682|377.3441467285156
3|1690|161.25772094726562
3|1695|110.86920928955078
3|1701|123.39916229248047
3|1703|124.34064483642578
3|1709|126.08684539794922
3|1712|125.93135833740234
3|1716|133.52969360351562
3|1721|130.03370666503906
3|1724|130.47247314453125
3|1739|126.1546630859375
3|1742|125.09440612792969
3|1746|123.85562133789062
3|1750|126.1063232421875
3|1754|127.3061752319336
3|1810|322.98052978515625
3|1814|347.1207580566406
3|1888|334.3709716796875
3|2018|317.0697937011719
3|2069|370.59197998046875
3|2072|344.4010009765625
3|2095|323.99066162109375
3|2106|106.67475128173828
3|2112|116.69782257080078
3|2118|125.20491790771484
3|2125|128.03907775878906
3|2132|130.3598175048828
3|2136|128.73910522460938
3|2141|122.48321533203125
3|2151|119.67304229736328
3|2154|120.86793518066406
3|2160|127.26817321777344
3|2167|126.60193634033203
3|2224|358.0936584472656
3|2302|322.772216796875
3|2431|326.83160400390625
3|2434|302.8208923339844
3|2483|363.81072998046875
3|2486|303.0033874511719
3|2508|358.8601379394531
3|2512|353.4628601074219
3|2524|117.38459777832031
3|2531|124.21660614013672
3|2534|124.48726654052734
3|2545|126.67813110351562
3|2550|130.17901611328125
3|2554|127.92806243896484
3|2560|116.95050048828125
3|2565|123.92387390136719
3|2568|122.23441314697266
3|2572|125.866455078125
3|2575|126.60355377197266
3|2580|125.37101745605469
3|2641|320.01947021484375
3|2715|289.9717712402344
3|2718|262.82623291015625
3|2845|331.8934631347656
3|2896|346.9311828613281
3|2898|344.7786865234375
3|2923|345.29620361328125
3|3052|358.8284912109375
3|3128|331.13690185546875
3|3147|110.25657653808594
3|3156|118.67125701904297
3|3160|120.42778015136719
3|3166|121.90205383300781
3|3168|121.51618194580078
3|3171|118.6400375366211
3|3178|98.76740264892578
3|3186|121.1560287475586
3|3191|120.29545593261719
3|3195|120.02120971679688
3|3197|119.76910400390625
3|3201|122.93773651123047
3|3336|134.1554412841797
3|3340|145.18548583984375
3|3351|149.94766235351562
3|3355|149.010009765625
3|3360|147.5718994140625
3|3366|146.4988555908203
3|3371|154.4615020751953
3|3373|154.0601806640625
3|3377|163.00978088378906
3|3380|161.431396484375
3|3392|162.9346466064453
3|3397|176.64413452148438
3|3403|186.58197021484375
3|3407|188.6072540283203
3|3415|157.19276428222656
3|3418|161.01519775390625
3|3420|165.81382751464844
3|3424|159.64158630371094
3|3427|166.06053161621094
3|3430|167.6221923828125
3|3433|167.1212158203125
3|3436|166.5428009033203
3|3439|174.25247192382812
3|3442|172.03465270996094
3|3445|165.95620727539062
3|3448|165.9259490966797
3|3451|163.74746704101562
3|3454|170.972900390625
3|3457|172.3754119873047
3|3460|176.83807373046875
3|3464|175.1517333984375
3|3466|171.03005981445312
3|3469|173.45880126953125
3|3473|177.5553436279297
3|3478|178.5597381591797
