Victory
Two Steps from Hell

Classical
victory
1025x5168
5664

0|2847|25.661754608154297
0|2861|30.871204376220703
0|2864|21.582149505615234
0|2873|29.398069381713867
0|2881|28.301334381103516
0|2932|23.767641067504883
0|3014|28.34701919555664
0|3077|22.061874389648438
0|3175|22.477563858032227
0|3186|21.04932403564453
0|3228|26.20268440246582
0|3258|25.616168975830078
0|3291|20.543848037719727
0|3303|23.54767608642578
0|3359|19.910810470581055
0|3398|27.987796783447266
0|3475|28.333791732788086
0|3531|19.44458770751953
0|3536|20.228660583496094
0|3570|20.648860931396484
0|3621|27.813467025756836
0|3645|22.39421272277832
0|3703|23.80926513671875
0|3786|23.07489585876465
0|3864|23.961759567260742
0|3891|19.44118309020996
0|3917|23.953649520874023
0|3963|24.33770179748535
0|3992|26.524330139160156
0|4152|21.41624641418457
0|4174|24.30879020690918
0|4184|24.44168472290039
0|4220|20.319028854370117
0|4225|25.142751693725586
0|4233|21.244382858276367
0|4242|23.01811981201172
0|4264|20.89829444885254
0|4308|23.250221252441406
0|4310|31.59505844116211
0|4317|20.303916931152344
0|4392|25.222244262695312
0|4424|30.647676467895508
0|4438|20.687301635742188
0|4509|22.045272827148438
0|4570|20.54708480834961
0|4598|20.727264404296875
0|4604|24.15464210510254
0|4608|19.92357635498047
0|4636|30.30504035949707
0|4669|21.821928024291992
0|4681|22.939916610717773
0|4737|23.008878707885742
0|4742|21.334476470947266
0|4776|30.685714721679688
0|4793|29.20630645751953
0|4853|31.496049880981445
0|4997|19.98042869567871
0|4999|29.197298049926758
0|5023|24.24164390563965
0|5081|23.866769790649414
0|5113|33.492042541503906
0|5144|20.004865646362305
1|2937|44.37297439575195
1|2990|36.25918960571289
1|3043|90.80945587158203
1|3107|26.918245315551758
1|3115|20.999420166015625
1|3152|35.221004486083984
1|3157|28.109745025634766
1|3210|32.422096252441406
1|3243|20.22869110107422
1|3276|33.63783645629883
1|3282|37.17420959472656
1|3294|35.87078094482422
1|3312|29.869991302490234
1|3341|47.10288619995117
1|3353|52.09630584716797
1|3360|32.756900787353516
1|3388|88.11703491210938
1|3396|59.15743637084961
1|3425|47.85428237915039
1|3444|43.04558181762695
1|3483|38.0239143371582
1|3549|52.10860061645508
1|3679|32.24625778198242
1|3732|86.72803497314453
1|3804|25.72018051147461
1|3809|19.475296020507812
1|3841|33.952152252197266
1|3858|37.67458724975586
1|3899|28.526691436767578
1|4005|37.453670501708984
1|4088|24.427440643310547
1|4120|50.19695281982422
1|4155|41.553863525390625
1|4167|20.496259689331055
1|4172|26.40468978881836
1|4175|30.480173110961914
1|4238|54.66357421875
1|4261|45.212974548339844
1|4280|33.893070220947266
1|4315|38.361839294433594
1|4405|26.28880500793457
1|4459|35.46934127807617
1|4530|32.894039154052734
1|4535|23.84150505065918
1|4540|34.48894119262695
1|4547|46.496315002441406
1|4606|41.44733810424805
1|4626|24.7984561920166
1|4650|42.91999435424805
1|4658|22.50423240661621
1|4660|24.53784942626953
1|4691|21.432544708251953
1|4766|90.88111114501953
1|4774|48.529273986816406
1|4797|30.843564987182617
1|4822|37.36441421508789
1|4866|30.832542419433594
1|4927|51.477176666259766
1|4934|23.04652976989746
1|4944|25.862133026123047
1|4969|33.46436309814453
1|5011|49.3109245300293
1|5148|37.562618255615234
1|5162|21.47042465209961
1|5167|48.744136810302734
2|2817|43.84590148925781
2|2827|172.2282257080078
2|2836|110.59876251220703
2|2840|138.9660186767578
2|2859|78.71882629394531
2|2869|60.761016845703125
2|2872|108.24549102783203
2|2884|85.4734115600586
2|2887|68.05168914794922
2|2892|88.61732482910156
2|2896|85.21134185791016
2|2903|76.80953216552734
2|2908|75.90479278564453
2|2916|98.62381744384766
2|2927|84.12074279785156
2|2931|79.38356018066406
2|2938|56.619598388671875
2|2944|59.848388671875
2|2949|41.36216354370117
2|2958|45.33479309082031
2|2974|103.9527587890625
2|2980|63.854671478271484
2|2995|58.4482307434082
2|3005|39.72999572753906
2|3008|62.328975677490234
2|3012|135.09019470214844
2|3026|59.121490478515625
2|3032|119.036865234375
2|3042|112.5172119140625
2|3044|82.28092193603516
2|3054|99.87275695800781
2|3062|131.97808837890625
2|3077|92.57942199707031
2|3082|61.32241439819336
2|3088|86.40702819824219
2|3090|60.41177749633789
2|3132|53.73937225341797
2|3143|72.17700958251953
2|3146|81.72331237792969
2|3171|140.8843231201172
2|3205|91.47467803955078
2|3214|36.37653350830078
2|3217|67.53084564208984
2|3230|96.45268249511719
2|3235|77.36650848388672
2|3241|82.42420196533203
2|3261|68.96835327148438
2|3289|71.15727996826172
2|3295|58.704681396484375
2|3308|49.046634674072266
2|3347|54.64851760864258
2|3349|53.27030563354492
2|3356|138.4767303466797
2|3370|60.52812576293945
2|3386|111.73721313476562
2|3397|83.18181610107422
2|3399|68.37847900390625
2|3402|91.02256774902344
2|3416|54.6091423034668
2|3420|71.92338562011719
2|3436|93.33902740478516
2|3443|42.5428352355957
2|3451|83.93132781982422
2|3460|45.774169921875
2|3462|56.03411865234375
2|3467|71.39166259765625
2|3474|55.80559158325195
2|3490|86.68701171875
2|3497|47.1674919128418
2|3506|83.34087371826172
2|3521|118.10525512695312
2|3554|62.704627990722656
2|3557|53.31135559082031
2|3569|67.21148681640625
2|3575|74.24413299560547
2|3581|53.77583694458008
2|3605|119.67635345458984
2|3622|121.06730651855469
2|3633|64.44436645507812
2|3637|38.96741485595703
2|3647|85.13666534423828
2|3649|91.32728576660156
2|3654|70.8539810180664
2|3663|99.02883911132812
2|3669|63.8819580078125
2|3694|45.64692306518555
2|3697|60.87205505371094
2|3701|131.74713134765625
2|3710|77.4569091796875
2|3715|65.79719543457031
2|3721|121.02986907958984
2|3731|100.51654815673828
2|3733|83.26717376708984
2|3747|124.52751922607422
2|3765|94.77107238769531
2|3771|61.523460388183594
2|3777|81.69349670410156
2|3794|43.406795501708984
2|3821|55.32505416870117
2|3832|68.2159652709961
2|3835|80.95000457763672
2|3866|56.3830680847168
2|3873|156.47227478027344
2|3878|78.93987274169922
2|3882|72.80999755859375
2|3890|39.19105911254883
2|3894|92.7883071899414
2|3905|61.47938919067383
2|3919|107.498779296875
2|3924|80.6324462890625
2|3930|77.14225006103516
2|3938|79.10426330566406
2|3943|81.76892852783203
2|3962|113.92555236816406
2|3973|50.756317138671875
2|3978|34.72221374511719
2|4041|43.64738845825195
2|4049|51.029685974121094
2|4067|31.907346725463867
2|4097|130.74142456054688
2|4103|65.8412857055664
2|4106|81.93682861328125
2|4109|85.6342544555664
2|4125|64.44816589355469
2|4149|77.26953887939453
2|4157|89.73777770996094
2|4168|27.23895263671875
2|4176|50.01667785644531
2|4183|66.04569244384766
2|4186|63.16604232788086
2|4188|48.505733489990234
2|4210|104.03483581542969
2|4227|146.1629180908203
2|4239|74.6313247680664
2|4243|51.16588592529297
2|4249|96.52998352050781
2|4260|59.78296661376953
2|4271|48.121089935302734
2|4309|130.52093505859375
2|4326|82.68904113769531
2|4336|69.80570983886719
2|4338|91.65383911132812
2|4343|91.83769989013672
2|4347|91.13926696777344
2|4352|127.52883911132812
2|4386|62.45286560058594
2|4390|133.44354248046875
2|4399|78.53265380859375
2|4404|37.532344818115234
2|4410|100.08940887451172
2|4420|163.5734405517578
2|4426|73.94015502929688
2|4433|134.70887756347656
2|4450|100.5665054321289
2|4466|96.63218688964844
2|4478|70.72407531738281
2|4481|90.71412658691406
2|4497|73.7574234008789
2|4515|66.14263916015625
2|4521|63.859375
2|4524|88.70864868164062
2|4555|62.527400970458984
2|4562|139.8352813720703
2|4571|74.4686279296875
2|4583|107.17318725585938
2|4592|39.74463653564453
2|4595|64.03713989257812
2|4605|44.82343292236328
2|4615|51.21034622192383
2|4642|77.57415771484375
2|4666|82.62521362304688
2|4671|44.95911407470703
2|4674|63.086429595947266
2|4714|39.95610046386719
2|4727|67.89598083496094
2|4734|139.02220153808594
2|4748|55.42261505126953
2|4755|126.2391357421875
2|4765|114.30712890625
2|4778|77.820556640625
2|4807|43.75864791870117
2|4810|61.1684455871582
2|4825|105.34146881103516
2|4829|93.33406829833984
2|4845|44.56920623779297
2|4852|52.604679107666016
2|4875|39.759891510009766
2|4884|73.86026000976562
2|4928|89.00016021728516
2|4938|72.2150650024414
2|4951|45.17051315307617
2|4992|44.96934509277344
2|5015|81.59529876708984
2|5040|92.63218688964844
2|5062|58.347442626953125
2|5072|68.12459564208984
2|5079|134.3220977783203
2|5088|71.3106460571289
2|5093|36.823219299316406
2|5099|84.54869079589844
2|5109|159.9410858154297
2|5115|77.36083221435547
2|5118|73.92224884033203
2|5122|116.9547348022461
2|5149|44.1523323059082
2|5155|109.37093353271484
2|5159|85.46839904785156
2|5166|34.36564254760742
3|2814|170.79058837890625
3|2822|154.37530517578125
3|2826|192.31044006347656
3|2829|162.24456787109375
3|2834|161.23294067382812
3|2838|140.68670654296875
3|2843|135.72952270507812
3|2849|195.72267150878906
3|2857|106.15633392333984
3|2866|112.92960357666016
3|2877|76.17085266113281
3|2881|130.3938446044922
3|2883|112.45650482177734
3|2893|106.5687484741211
3|2934|88.62206268310547
3|2936|62.793277740478516
3|2943|47.57523727416992
3|2952|95.71681213378906
3|2960|77.31254577636719
3|2963|62.33290100097656
3|2966|39.54063034057617
3|2975|106.84004974365234
3|2979|65.38359832763672
3|2985|90.41461181640625
3|2989|120.95026397705078
3|2998|185.66790771484375
3|3004|41.873291015625
3|3018|136.484375
3|3022|137.27484130859375
3|3035|88.62250518798828
3|3039|52.2602424621582
3|3045|79.35089111328125
3|3058|136.06036376953125
3|3061|170.18092346191406
3|3065|132.22799682617188
3|3068|90.61033630371094
3|3079|188.90736389160156
3|3094|106.41462707519531
3|3108|78.36876678466797
3|3114|100.36700439453125
3|3116|96.80277252197266
3|3123|127.94485473632812
3|3128|126.7890853881836
3|3142|70.2731704711914
3|3147|77.94835662841797
3|3151|84.63217163085938
3|3158|92.17097473144531
3|3161|98.74417877197266
3|3170|163.65919494628906
3|3173|136.46214294433594
3|3178|73.63439178466797
3|3184|158.64190673828125
3|3191|149.51011657714844
3|3194|153.08096313476562
3|3198|134.07688903808594
3|3208|74.92948913574219
3|3222|118.29887390136719
3|3228|70.48493194580078
3|3232|83.77096557617188
3|3240|88.77754211425781
3|3274|131.2566375732422
3|3278|147.14669799804688
3|3283|80.9095687866211
3|3298|46.212406158447266
3|3302|122.70796966552734
3|3314|145.21548461914062
3|3317|123.6462173461914
3|3333|174.62640380859375
3|3338|79.98884582519531
3|3343|188.80734252929688
3|3351|83.50578308105469
3|3355|112.67766571044922
3|3362|130.03851318359375
3|3366|118.38237762451172
3|3376|114.63780212402344
3|3380|90.64830780029297
3|3389|87.09180450439453
3|3394|134.77911376953125
3|3406|172.97625732421875
3|3412|109.47471618652344
3|3427|136.70797729492188
3|3432|110.35411071777344
3|3437|110.71404266357422
3|3447|150.8013916015625
3|3450|73.37118530273438
3|3480|90.27074432373047
3|3484|58.69270706176758
3|3486|78.6220932006836
3|3493|65.5346908569336
3|3500|72.25786590576172
3|3504|124.80459594726562
3|3511|141.56002807617188
3|3515|216.92129516601562
3|3518|155.1654052734375
3|3524|143.37925720214844
3|3529|164.63525390625
3|3534|150.89666748046875
3|3539|196.29722595214844
3|3546|121.1673812866211
3|3553|77.65385437011719
3|3556|77.58135223388672
3|3561|85.66516876220703
3|3570|75.73178100585938
3|3572|74.6681137084961
3|3586|81.2755355834961
3|3600|154.6774444580078
3|3604|153.40228271484375
3|3609|123.25788879394531
3|3618|153.67822265625
3|3621|146.10658264160156
3|3623|142.77857971191406
3|3628|76.6184310913086
3|3632|67.076416015625
3|3635|59.1072998046875
3|3642|93.67794036865234
3|3648|95.8302001953125
3|3655|82.28783416748047
3|3659|91.52312469482422
3|3664|96.4122314453125
3|3668|60.34680938720703
3|3678|140.2421417236328
3|3687|141.7579345703125
3|3700|130.13330078125
3|3707|152.6282196044922
3|3711|125.5107650756836
3|3724|94.94703674316406
3|3728|50.15849685668945
3|3734|80.08929443359375
3|3742|122.79584503173828
3|3750|181.44943237304688
3|3754|140.9639892578125
3|3757|113.89997100830078
3|3768|187.49325561523438
3|3783|133.4581298828125
3|3789|128.61570739746094
3|3797|84.30896759033203
3|3803|95.5179214477539
3|3812|146.94757080078125
3|3818|139.43455505371094
3|3831|88.80000305175781
3|3839|80.82098388671875
3|3847|134.18997192382812
3|3855|89.26512145996094
3|3859|201.2583465576172
3|3864|64.67573547363281
3|3867|49.86655807495117
3|3874|175.44113159179688
3|3880|83.39216613769531
3|3883|77.05994415283203
3|3888|98.09765625
3|3902|40.64877700805664
3|3911|118.80610656738281
3|3915|47.209754943847656
3|3925|63.90009689331055
3|3929|81.21359252929688
3|3944|91.26951599121094
3|3948|115.93762969970703
3|3951|126.6917953491211
3|3954|105.30481719970703
3|3959|143.5528564453125
3|3963|109.24365997314453
3|3967|65.58335876464844
3|3975|92.83866119384766
3|3983|80.14620971679688
3|3986|94.26361846923828
3|3990|117.28791809082031
3|3994|102.5508041381836
3|3997|69.8235092163086
3|4003|122.41271209716797
3|4006|120.29364776611328
3|4009|125.05433654785156
3|4012|97.13158416748047
3|4019|115.08615112304688
3|4023|58.76655960083008
3|4025|60.12449264526367
3|4031|116.31534576416016
3|4036|110.37411499023438
3|4040|56.262813568115234
3|4046|79.475341796875
3|4053|42.688716888427734
3|4056|62.9731330871582
3|4058|56.15540313720703
3|4069|23.39363670349121
3|4076|47.64134216308594
3|4084|103.5217514038086
3|4087|78.25672912597656
3|4096|139.9179229736328
3|4104|67.97489929199219
3|4119|89.92713165283203
3|4135|124.0239486694336
3|4152|109.95781707763672
3|4156|107.32752990722656
3|4173|99.14453125
3|4180|60.13623046875
3|4189|74.82302856445312
3|4195|130.7086944580078
3|4200|132.80426025390625
3|4204|194.78236389160156
3|4207|140.01953125
3|4213|178.43630981445312
3|4217|169.0402374267578
3|4224|198.21189880371094
3|4228|180.6608428955078
3|4236|119.72724914550781
3|4240|95.53417205810547
3|4253|28.608423233032227
3|4256|81.54300689697266
3|4265|60.888954162597656
3|4268|135.4795379638672
3|4273|50.79750061035156
3|4282|98.29696655273438
3|4288|159.49008178710938
3|4291|111.84647369384766
3|4293|135.9257354736328
3|4297|141.30335998535156
3|4299|154.31356811523438
3|4307|170.05955505371094
3|4310|150.33799743652344
3|4312|140.5136260986328
3|4318|130.90036010742188
3|4321|97.47686004638672
3|4331|122.7714614868164
3|4341|62.37836456298828
3|4344|102.95822143554688
3|4348|109.01144409179688
3|4350|84.71235656738281
3|4358|63.221553802490234
3|4367|117.97600555419922
