Angel with a shotgun
The Cab

Pop/Rock
angel_with_a_shotgun
1025x5168
11055

0|96|21.542423248291016
0|124|28.088796615600586
0|128|36.683982849121094
0|409|28.918045043945312
0|417|32.88357925415039
0|430|22.81696128845215
0|455|24.065778732299805
0|480|29.535228729248047
0|712|23.6385498046875
0|718|22.665863037109375
0|721|24.59779930114746
0|740|21.191204071044922
0|795|34.2124137878418
0|1428|38.523101806640625
0|1462|24.30796241760254
0|1749|21.97933578491211
0|1813|21.832965850830078
0|1955|21.357120513916016
0|2026|22.964933395385742
0|2730|22.42007064819336
0|2917|28.59865951538086
0|3082|24.648176193237305
0|3987|22.078580856323242
0|4416|21.844331741333008
1|102|32.5640869140625
1|150|35.317386627197266
1|158|31.2056884765625
1|238|25.67853546142578
1|245|22.356094360351562
1|248|22.02562713623047
1|419|57.54391860961914
1|460|59.138328552246094
1|471|36.76310729980469
1|476|47.92625045776367
1|481|44.27289962768555
1|487|25.818675994873047
1|497|25.038301467895508
1|751|87.69255828857422
1|770|53.94326400756836
1|792|102.84600830078125
1|807|98.02556610107422
1|810|90.50499725341797
1|818|72.6310806274414
1|825|66.90424346923828
1|834|74.18085479736328
1|849|66.15087127685547
1|859|72.25487518310547
1|866|60.65117263793945
1|903|57.50358963012695
1|905|57.32632064819336
1|909|60.95415115356445
1|914|58.25740051269531
1|1071|27.765945434570312
1|1094|61.272762298583984
1|1103|55.37154769897461
1|1144|81.82638549804688
1|1150|55.34234619140625
1|1429|49.77372741699219
1|1431|40.181697845458984
1|1468|39.589599609375
1|1476|57.49230194091797
1|1484|59.62760543823242
1|1490|52.77273178100586
1|1492|51.51718521118164
1|1498|47.39704132080078
1|1502|31.331188201904297
1|1510|37.126487731933594
1|1517|43.691184997558594
1|1525|48.41950607299805
1|1529|46.71225357055664
1|1545|47.49637222290039
1|1554|44.807098388671875
1|1557|54.208370208740234
1|1561|61.53031539916992
1|1640|26.774137496948242
1|1743|28.69219398498535
1|1784|58.03153991699219
1|1795|79.2808609008789
1|1820|48.23051452636719
1|1832|48.85520935058594
1|1841|26.198820114135742
1|1843|29.704532623291016
1|1848|28.613082885742188
1|1850|25.25684928894043
1|1853|33.18486022949219
1|1860|37.32695388793945
1|1862|39.227664947509766
1|1864|38.11057662963867
1|1874|35.53319549560547
1|1876|33.496646881103516
1|1878|33.01798629760742
1|1883|27.370311737060547
1|1888|39.01832962036133
1|2259|25.083650588989258
1|2286|23.28127670288086
1|2420|28.09280776977539
1|2451|27.750160217285156
1|2753|71.31765747070312
1|2894|21.161409378051758
1|2916|34.187374114990234
1|3062|29.75368309020996
1|3150|24.197839736938477
1|3258|21.463939666748047
1|3281|21.368328094482422
1|3596|22.260515213012695
1|3695|23.91162109375
1|3764|23.04520606994629
1|3774|22.5374755859375
1|3794|24.906070709228516
1|3857|35.98043441772461
1|3860|45.71641540527344
1|4260|24.411571502685547
1|4276|21.36110496520996
1|4357|48.674068450927734
1|4533|34.88174819946289
1|4822|29.1503963470459
1|4864|39.233734130859375
1|5024|43.291011810302734
2|91|41.19078826904297
2|97|48.348751068115234
2|100|25.663619995117188
2|106|46.645755767822266
2|112|43.31220245361328
2|117|52.71923828125
2|123|49.616485595703125
2|126|59.46614456176758
2|137|35.378173828125
2|142|58.8516845703125
2|157|36.91299057006836
2|167|24.824432373046875
2|176|25.649682998657227
2|178|27.252904891967773
2|181|27.516447067260742
2|184|32.51319885253906
2|186|27.442657470703125
2|189|32.846370697021484
2|192|31.42506217956543
2|195|32.766902923583984
2|198|35.3245735168457
2|201|29.40142059326172
2|203|25.170930862426758
2|206|30.62366485595703
2|209|26.1953182220459
2|214|28.372934341430664
2|217|29.956436157226562
2|220|27.11639404296875
2|222|25.33013153076172
2|225|29.33171272277832
2|228|31.902231216430664
2|231|28.31585693359375
2|233|26.501941680908203
2|236|25.78998374938965
2|239|27.550928115844727
2|242|23.468154907226562
2|246|21.595623016357422
2|254|25.143756866455078
2|260|38.305694580078125
2|264|44.80070114135742
2|268|36.52125549316406
2|274|33.91337966918945
2|278|41.569427490234375
2|282|32.14763259887695
2|285|29.31477928161621
2|289|46.569889068603516
2|292|47.642822265625
2|296|38.8808708190918
2|299|30.482053756713867
2|302|29.14469337463379
2|306|37.978538513183594
2|310|28.310420989990234
2|313|27.557018280029297
2|317|34.532901763916016
2|320|27.37059783935547
2|331|22.014005661010742
2|338|24.677202224731445
2|341|29.03911781311035
2|345|37.441070556640625
2|348|33.31339645385742
2|352|32.38780212402344
2|355|32.50797653198242
2|359|34.057151794433594
2|363|32.331058502197266
2|366|32.76289367675781
2|370|32.799747467041016
2|373|39.072391510009766
2|376|38.18268585205078
2|380|34.54779052734375
2|383|32.19171905517578
2|387|29.30718994140625
2|390|30.077695846557617
2|394|35.82466506958008
2|397|34.3366813659668
2|402|49.00913619995117
2|407|58.28667449951172
2|410|62.706634521484375
2|418|57.69135284423828
2|423|43.46546173095703
2|431|57.41692352294922
2|439|71.25985717773438
2|445|44.93657302856445
2|451|38.845340728759766
2|456|55.75769805908203
2|459|52.98960876464844
2|464|48.60359191894531
2|470|40.860050201416016
2|472|38.36714172363281
2|504|21.565462112426758
2|508|34.42177200317383
2|512|24.486120223999023
2|517|25.29935646057129
2|519|25.407804489135742
2|521|22.25320816040039
2|543|22.34174919128418
2|549|26.913320541381836
2|552|22.50950813293457
2|554|21.254592895507812
2|562|22.899133682250977
2|564|21.71114158630371
2|569|24.45492935180664
2|573|30.420162200927734
2|578|28.771987915039062
2|583|33.00621032714844
2|589|42.133602142333984
2|593|42.014102935791016
2|596|25.40184783935547
2|599|43.6734619140625
2|603|40.24439239501953
2|606|31.885583877563477
2|609|48.736572265625
2|612|53.82872009277344
2|615|42.43435287475586
2|618|53.114837646484375
2|621|55.100093841552734
2|628|63.617271423339844
2|632|70.9453353881836
2|642|79.32674407958984
2|645|61.12480926513672
2|648|72.58824920654297
2|651|76.36277770996094
2|654|73.9546127319336
2|657|80.97473907470703
2|664|84.15604400634766
2|667|88.50385284423828
2|670|88.1757583618164
