Knockout
Tungevaag

EDM
knockout
1025x5168
6532

0|1574|12.93729305267334
0|4646|14.862382888793945
0|4978|13.450784683227539
1|4439|13.179601669311523
1|4445|24.498613357543945
1|4999|31.038162231445312
1|5001|36.41633987426758
1|5006|34.89128112792969
1|5008|33.46564865112305
1|5013|36.433319091796875
1|5015|35.38372802734375
1|5020|35.70412063598633
1|5022|35.148250579833984
1|5053|33.783172607421875
1|5055|38.04582214355469
1|5060|44.04045104980469
1|5067|42.92327880859375
1|5081|33.523582458496094
1|5116|19.743000030517578
1|5123|28.428726196289062
1|5163|26.302135467529297
2|1072|35.09180450439453
2|1148|118.6475601196289
2|1284|113.61945343017578
2|1371|37.16843032836914
2|1420|118.74444580078125
2|1425|36.119285583496094
2|1502|115.5748291015625
2|1507|33.660701751708984
2|1583|113.95748138427734
2|1589|36.86629867553711
2|1801|114.408935546875
2|1855|110.71945190429688
2|1928|22.321918487548828
2|2018|120.41056823730469
2|2071|101.63360595703125
2|2296|33.45375061035156
2|2452|99.28722381591797
2|2454|105.14305114746094
2|2671|106.11909484863281
2|2726|104.27902221679688
2|2732|26.278696060180664
2|2735|27.029882431030273
2|2801|46.253326416015625
2|2804|39.8376350402832
2|2811|51.89254379272461
2|2819|31.21891975402832
2|2826|43.12122344970703
2|2857|37.027095794677734
2|2861|18.18392562866211
2|2897|19.21074104309082
2|2902|14.024694442749023
2|3672|44.975799560546875
2|3675|42.951263427734375
2|3681|52.061622619628906
2|3703|32.408241271972656
2|3728|35.41923904418945
2|3731|20.642940521240234
2|3740|23.078758239746094
2|3756|17.009950637817383
2|3769|19.318330764770508
2|3790|13.65108871459961
2|4440|14.97706127166748
2|4547|154.34976196289062
2|4601|156.08926391601562
2|4655|153.62010192871094
2|4710|151.97637939453125
2|4735|77.63674926757812
2|4739|80.64752960205078
2|4741|80.30937194824219
2|4744|76.46749877929688
2|4746|77.43584442138672
2|4748|80.20353698730469
2|4750|80.93548583984375
2|4752|77.18111419677734
2|4764|150.91563415527344
2|4782|76.47605895996094
2|4786|61.841182708740234
2|4790|60.39500045776367
2|4795|63.9968376159668
2|4800|62.7179069519043
2|4802|61.716339111328125
2|4807|66.00800323486328
2|4819|151.59107971191406
2|4840|94.01536560058594
2|4845|94.57416534423828
2|4849|89.94942474365234
2|4851|90.48738098144531
2|4854|91.20594787597656
2|4859|88.77519989013672
2|4861|86.2903060913086
2|4873|150.17491149902344
2|4890|64.7956314086914
2|4903|83.11626434326172
2|4917|39.22248077392578
2|4927|148.90740966796875
2|4951|66.9140853881836
2|4953|68.84178161621094
2|4955|68.28060913085938
2|4957|67.89341735839844
2|4960|65.19931030273438
2|4963|70.34941864013672
2|4967|73.40805053710938
2|4971|71.8223648071289
2|4982|149.322509765625
2|5026|57.281150817871094
2|5036|150.63357543945312
2|5090|148.0536346435547
2|5112|29.12184715270996
2|5115|19.625274658203125
2|5136|29.616561889648438
2|5145|149.14151000976562
3|636|14.804121971130371
3|645|12.892459869384766
3|653|13.946331977844238
3|1060|144.26625061035156
3|1063|116.0316162109375
3|1067|125.8193130493164
3|1075|31.559505462646484
3|1142|146.99647521972656
3|1145|125.99028778076172
3|1149|119.04267883300781
3|1154|39.92681884765625
3|1196|149.59835815429688
3|1199|122.13025665283203
3|1203|118.10704803466797
3|1208|38.10524368286133
3|1277|136.54415893554688
3|1280|120.4377212524414
3|1285|110.43744659423828
3|1290|43.601646423339844
3|1293|32.15904235839844
3|1359|148.0557403564453
3|1362|120.68867492675781
3|1366|121.18199157714844
3|1372|35.06456756591797
3|1414|144.9213104248047
3|1417|120.37569427490234
3|1421|119.04081726074219
3|1495|138.3078155517578
3|1498|117.22222137451172
3|1503|114.37520599365234
3|1510|45.090450286865234
3|1513|13.680910110473633
3|1515|12.962555885314941
3|1520|12.86161994934082
3|1526|12.780220031738281
3|1577|137.60633850097656
3|1580|123.26537322998047
3|1584|122.58353424072266
3|1590|37.21760940551758
3|1631|147.5398406982422
3|1634|119.1372299194336
3|1638|121.43062591552734
3|1643|40.62314224243164
3|1713|149.90538024902344
3|1716|120.91162872314453
3|1720|117.2160415649414
3|1725|43.611995697021484
3|1727|40.94685363769531
3|1794|136.9048309326172
3|1798|110.41343688964844
3|1802|112.54888153076172
3|1849|137.07196044921875
3|1852|115.5676498413086
3|1856|113.25286102294922
3|1861|35.6761474609375
3|1863|35.49989318847656
