Fastcar
Taio Cruz

EDM
fastcar
1025x5168
5047

0|2653|38.83331298828125
0|2670|36.67230224609375
0|2672|37.89166259765625
0|2677|44.135711669921875
0|2680|43.697784423828125
0|2685|50.54740524291992
0|2688|48.50457000732422
0|2714|46.87246322631836
0|2719|42.30767822265625
0|2721|36.264305114746094
0|2724|50.61562728881836
0|2729|40.754676818847656
0|2732|34.5997428894043
0|2753|47.044883728027344
0|2755|43.88393783569336
0|2760|40.98750686645508
0|2767|35.3856086730957
0|2770|36.6446647644043
0|2799|35.63768768310547
0|2802|37.138275146484375
0|2808|39.20109939575195
0|2810|41.58035659790039
0|2847|40.13571548461914
0|2851|45.39808654785156
0|2853|43.56175231933594
0|2858|36.45212936401367
0|2877|55.779422760009766
0|2884|35.534976959228516
0|2886|53.318119049072266
0|2889|44.46634292602539
0|2895|48.22803497314453
0|2921|48.66352081298828
0|2926|38.4622688293457
0|2929|36.84229278564453
0|2931|37.066837310791016
0|2934|42.71358108520508
0|2972|44.62297439575195
0|2974|49.592185974121094
0|2999|55.12765884399414
0|3004|52.02603530883789
0|3006|49.95456314086914
0|3012|40.74555206298828
0|3016|42.884002685546875
0|3038|50.354984283447266
0|3049|51.814781188964844
0|3058|35.7777214050293
0|3077|35.06678771972656
0|3093|40.13460159301758
0|3096|36.75340270996094
0|3126|36.05998229980469
0|3130|39.176513671875
0|3141|34.62232208251953
0|3169|37.09577941894531
0|3172|33.800968170166016
0|3175|42.28306579589844
0|3177|44.14071273803711
0|3202|76.90579986572266
0|3206|69.64019775390625
0|3208|68.8640365600586
0|3215|46.69955825805664
0|3217|37.865989685058594
0|3219|41.699100494384766
0|3245|49.89186096191406
0|3252|50.9322509765625
0|3258|42.587928771972656
0|3260|35.654441833496094
0|3297|37.347076416015625
0|3299|36.073707580566406
0|3325|48.738616943359375
0|3331|38.09305953979492
0|3333|39.36672592163086
0|3336|43.78218078613281
0|3339|42.375240325927734
0|3365|63.696067810058594
0|3375|42.049781799316406
0|3404|36.89238357543945
0|3406|50.17677688598633
0|3411|42.20193099975586
0|3413|35.122074127197266
0|3416|36.85556411743164
0|3418|38.22153854370117
0|3421|40.331172943115234
0|3452|36.06576919555664
0|3456|40.44565963745117
0|3459|34.77908706665039
0|3462|37.653255462646484
0|3489|49.343929290771484
0|3498|37.427406311035156
0|3500|37.691551208496094
0|3502|42.70636749267578
0|3504|47.00978469848633
0|3528|75.1021728515625
0|3537|44.88570022583008
0|3539|39.77587890625
0|3542|34.78739547729492
0|3544|46.26930618286133
0|3546|46.93523025512695
0|3574|34.306121826171875
0|3585|35.708343505859375
0|3620|42.87300491333008
0|3625|39.66705322265625
0|3628|46.74434280395508
0|3650|47.43864059448242
0|3652|45.68992614746094
0|3654|37.945152282714844
0|3657|44.08626174926758
0|3661|43.47806930541992
0|3667|39.65058135986328
0|3696|37.25798797607422
0|3700|48.20846939086914
0|3705|43.30587387084961
0|3709|44.63676452636719
0|3737|38.24318313598633
0|3739|35.819026947021484
0|3742|38.32715606689453
0|3747|36.98140335083008
0|3781|37.546630859375
0|3818|40.800559997558594
0|3820|48.02960205078125
0|3825|34.58136749267578
0|3828|35.59562301635742
0|3830|35.219200134277344
0|3855|71.51065063476562
0|3859|75.35636138916016
0|3863|42.6223258972168
0|3866|33.93556594848633
0|3896|35.05967712402344
0|3898|38.37181854248047
0|3905|44.405357360839844
0|3911|38.3250617980957
0|3935|60.41950607299805
0|3942|42.41665267944336
0|3944|44.295223236083984
0|3946|36.759193420410156
0|3981|47.77627944946289
0|3984|39.099613189697266
0|3987|43.857391357421875
