One More Time
Daft Punk

EDM
one_more_time
1025x5168
3716

0|2029|17.56557846069336
0|2113|21.99197769165039
0|2239|17.19364356994629
0|2281|17.11185073852539
0|2411|19.28986167907715
0|2453|20.25920295715332
0|2495|21.4235897064209
0|2537|17.317060470581055
0|2579|21.24248504638672
0|2621|20.682493209838867
0|2663|19.774837493896484
0|2786|18.592647552490234
0|2870|16.71405792236328
0|2912|16.49580955505371
0|2954|17.670841217041016
0|3378|20.29367446899414
0|3420|20.605613708496094
0|3459|16.422191619873047
0|3504|17.78925895690918
0|3585|16.606754302978516
0|3925|19.50937843322754
0|3967|19.476728439331055
0|4051|17.11403465270996
0|4093|19.704219818115234
0|4132|17.659496307373047
0|4174|16.425819396972656
0|4300|18.624984741210938
0|4598|17.690773010253906
0|4724|21.668458938598633
0|4892|18.246225357055664
0|5106|16.324525833129883
1|287|20.907197952270508
1|2037|22.35052490234375
1|2080|21.52044105529785
1|2119|39.44534683227539
1|2163|23.79943084716797
1|2245|33.86115264892578
1|2247|25.867116928100586
1|2287|35.86728286743164
1|2329|32.71693801879883
1|2374|28.581314086914062
1|2500|27.300613403320312
1|2584|29.08487892150879
1|2668|23.70259666442871
1|2710|20.028249740600586
1|2750|36.553253173828125
1|2836|18.488901138305664
1|2921|26.369022369384766
1|3002|37.73063278198242
1|3465|32.546783447265625
1|3509|22.578081130981445
1|3552|27.5394229888916
1|3593|20.727346420288086
1|3678|22.512773513793945
1|3720|21.45819091796875
1|3972|19.380367279052734
1|4141|22.092025756835938
1|4180|33.05448913574219
1|4225|17.852123260498047
1|4266|26.0407657623291
1|4432|21.595291137695312
1|4434|17.26062774658203
1|4516|29.594829559326172
1|4561|18.727741241455078
1|4645|27.3004207611084
1|4687|21.382949829101562
1|4811|34.86899185180664
1|4814|20.10218620300293
1|5021|27.366640090942383
2|3|17.73099708557129
2|10|42.936519622802734
2|16|27.5676212310791
2|27|30.272947311401367
2|33|37.41844177246094
2|43|21.129501342773438
2|55|20.097360610961914
2|60|30.846139907836914
2|62|29.165441513061523
