Thunder
Gabry Ponte, LUM!X, Prezioso

EDM
thunder
1025x5168
7093

1|1689|13.543102264404297
2|121|26.153820037841797
2|125|37.45828628540039
2|141|148.66360473632812
2|146|148.69873046875
2|150|104.93036651611328
2|155|93.2139892578125
2|161|109.78936767578125
2|166|84.2931900024414
2|171|97.56388854980469
2|176|77.85379791259766
2|181|93.63175201416016
2|189|88.35201263427734
2|193|71.30667114257812
2|202|60.73697280883789
2|208|60.551185607910156
2|213|90.21221923828125
2|218|52.167537689208984
2|222|65.39415740966797
2|240|56.54340744018555
2|252|55.37282943725586
2|275|39.154361724853516
2|291|52.512115478515625
2|295|56.947349548339844
2|301|62.41925048828125
2|307|51.80208969116211
2|312|64.6282730102539
2|316|49.56182098388672
2|328|49.73606872558594
2|331|45.0348014831543
2|336|54.99570083618164
2|347|65.0135726928711
2|356|41.78013229370117
2|366|67.30368041992188
2|368|67.84073638916016
2|379|51.11088562011719
2|381|56.454803466796875
2|394|56.6569709777832
2|402|47.19306564331055
2|407|48.647979736328125
2|410|51.17005920410156
2|418|74.99597930908203
2|427|56.28144073486328
2|435|70.12786865234375
2|444|62.46834945678711
2|682|45.21738815307617
2|691|42.148624420166016
2|700|45.0253791809082
2|705|46.789573669433594
2|709|47.540374755859375
2|713|48.440711975097656
2|718|54.08366775512695
2|721|52.520652770996094
2|726|51.109554290771484
2|731|48.50634002685547
2|734|48.93782043457031
2|741|53.166805267333984
2|746|50.992122650146484
2|752|42.40041732788086
2|906|33.639163970947266
2|911|42.612491607666016
2|913|41.947696685791016
2|915|44.20435333251953
2|917|44.21176528930664
2|922|45.863563537597656
2|924|45.14041519165039
2|926|46.401119232177734
2|931|44.29503631591797
2|933|43.825965881347656
2|937|44.72643280029297
2|946|45.52309036254883
2|949|45.91464614868164
2|956|39.671669006347656
2|958|39.4747200012207
2|960|39.05787658691406
2|962|39.68319320678711
2|964|40.24493408203125
2|967|35.298240661621094
2|969|37.623374938964844
2|971|39.97365951538086
2|973|40.323089599609375
2|975|37.75224685668945
2|977|39.13668441772461
2|980|40.69475173950195
2|982|42.8673210144043
2|984|42.17474365234375
2|988|45.93560791015625
2|990|44.966758728027344
2|994|44.738548278808594
2|999|46.1644287109375
2|1003|46.50862121582031
2|1006|46.76179885864258
2|1010|49.19830322265625
2|1014|46.11962127685547
2|1019|46.67959976196289
2|1023|51.35342025756836
2|1027|54.81984329223633
2|1030|52.39983367919922
2|1032|55.13469696044922
2|1036|59.12800598144531
2|1039|59.20057678222656
2|1047|56.801658630371094
2|1049|55.19249725341797
2|1053|54.00666809082031
2|1058|46.92366409301758
2|1296|45.03775405883789
2|1301|45.299442291259766
2|1306|42.65514373779297
2|1312|41.260520935058594
2|1315|41.96220016479492
2|1317|41.452659606933594
2|1321|43.512413024902344
2|1327|39.85416030883789
2|1329|39.85927963256836
2|1332|42.4593391418457
2|1337|41.941287994384766
2|1341|42.07484436035156
2|1344|40.96958923339844
2|1347|42.175785064697266
2|1350|45.61058044433594
2|1354|49.76820373535156
2|1375|50.44911193847656
2|1385|48.40993881225586
2|1448|27.074466705322266
2|1462|23.42644500732422
2|1522|56.18001174926758
2|1525|63.614620208740234
2|1538|70.80506134033203
2|1548|42.85554885864258
2|1554|59.09056091308594
2|1557|49.84910202026367
2|1563|54.380096435546875
2|1570|60.21144485473633
2|1573|62.09577560424805
2|1579|46.940185546875
2|1586|42.87608337402344
2|1592|49.00202560424805
2|1596|40.0522575378418
2|1600|40.947532653808594
2|1604|48.99745559692383
2|1611|37.75436019897461
2|1616|40.972293853759766
2|1624|46.42757034301758
2|1631|39.08832931518555
2|1635|41.91340255737305
2|1637|43.020233154296875
2|1648|66.99275970458984
2|1654|39.091468811035156
2|1663|52.82418441772461
2|1667|46.96770477294922
2|1910|60.77943801879883
2|1918|63.208499908447266
2|1924|72.8599624633789
2|1933|79.59840393066406
2|1946|56.98604965209961
2|1956|55.141273498535156
2|1978|35.553279876708984
2|1982|64.90695190429688
2|2015|46.74800109863281
2|2058|25.092187881469727
2|2062|17.94564437866211
2|2132|56.918941497802734
2|2140|37.92080307006836
2|2145|53.284934997558594
2|2157|36.774681091308594
2|2161|31.839481353759766
2|2172|30.515766143798828
2|2177|12.50017261505127
2|2190|13.90354061126709
2|2201|14.748588562011719
2|2207|19.384721755981445
2|2216|16.488201141357422
2|2261|28.748361587524414
2|2276|18.734251022338867
2|2285|32.708316802978516
2|2287|29.517375946044922
2|2293|30.471498489379883
2|2295|32.02946090698242
2|2298|33.89849090576172
2|2303|22.57552719116211
2|2310|19.878047943115234
2|2314|24.430387496948242
2|2323|13.887508392333984
2|2325|14.385907173156738
2|2361|13.21818733215332
2|2508|24.808013916015625
2|2866|113.74571990966797
2|2887|57.56237030029297
2|2889|61.185462951660156
2|3125|13.593379020690918
2|3142|34.72041702270508
2|3147|30.257762908935547
2|3157|35.94764709472656
2|3181|35.01691436767578
2|3184|33.99982833862305
2|3193|37.65187454223633
2|3502|59.72813034057617
2|3755|39.59004592895508
2|3769|34.556095123291016
2|4114|60.63559341430664
2|4326|59.845890045166016
2|4365|52.653900146484375
2|4373|27.99979591369629
2|4382|32.73561096191406
2|4404|51.77836227416992
2|4727|56.484153747558594
2|4951|15.600887298583984
2|4954|14.418978691101074
3|89|23.203845977783203
3|100|18.388822555541992
3|106|31.781845092773438
3|110|39.80656814575195
3|114|26.14520263671875
3|118|39.927764892578125
3|122|32.56646728515625
3|129|32.051788330078125
3|134|24.326555252075195
3|138|122.4202880859375
3|198|51.34740447998047
3|207|60.907020568847656
3|223|51.577823638916016
3|227|51.41665267944336
3|232|36.90024948120117
3|236|69.3392105102539
3|245|65.7304916381836
3|256|64.16797637939453
3|262|36.24560546875
3|270|70.05416870117188
3|282|58.03535079956055
3|290|49.75462341308594
3|292|55.24274826049805
3|449|56.02070236206055
3|452|45.39598846435547
3|455|44.022491455078125
3|459|47.50844192504883
3|461|45.50470733642578
3|465|57.32273483276367
3|471|58.01911544799805
3|477|58.89297866821289
3|483|56.81100845336914
3|486|55.81869888305664
3|490|61.71887969970703
3|496|61.35382843017578
3|499|57.307071685791016
3|502|59.34861373901367
3|509|50.555145263671875
3|514|44.92445373535156
