Happier
Marshmello
Bastille
EDM
happier
1025x5168
6287

0|4584|15.461456298828125
1|1657|15.023580551147461
1|1993|15.375495910644531
2|1662|160.55699157714844
2|1674|48.21516036987305
2|1691|61.79017639160156
2|1698|67.21932220458984
2|1703|68.18997955322266
2|1710|70.04966735839844
2|1715|71.23136138916016
2|1722|70.9859848022461
2|1725|72.1224365234375
2|1727|72.21578216552734
2|1732|74.27824401855469
2|1735|73.28117370605469
2|1739|71.83397674560547
2|1744|73.02362060546875
2|1747|74.78126525878906
2|1752|73.78424072265625
2|1755|72.98809814453125
2|1758|72.96662139892578
2|1763|73.81787872314453
2|1771|73.37714385986328
2|1777|73.57464599609375
2|1783|73.32219696044922
2|1791|171.45559692382812
2|1803|46.93571090698242
2|1811|51.3354377746582
2|1817|69.69901275634766
2|1824|77.45802307128906
2|1828|79.00882720947266
2|1833|80.3770523071289
2|1837|83.92179870605469
2|1841|81.71112060546875
2|1847|84.27693939208984
2|1850|83.25984191894531
2|1855|84.61898803710938
2|1858|84.75641632080078
2|1881|53.80481719970703
2|1902|80.01748657226562
2|1905|81.46503448486328
2|1909|82.8451156616211
2|1914|82.66641998291016
2|1918|81.4422836303711
2|1925|88.75299835205078
2|1927|88.47894287109375
2|1930|88.8307876586914
2|1936|88.25457000732422
2|1942|87.7692642211914
2|1949|89.16758728027344
2|1952|89.58535766601562
2|1955|89.3713150024414
2|1961|89.90086364746094
2|1966|87.2867202758789
2|1972|87.14188385009766
2|1976|86.2335205078125
2|1979|87.86893463134766
2|1985|89.68598937988281
2|1988|87.5055923461914
2|1998|154.24501037597656
2|2008|44.391319274902344
2|2012|64.19498443603516
2|2018|62.727149963378906
2|2023|71.19786071777344
2|2030|76.0116195678711
2|2035|78.10640716552734
2|2039|79.49034118652344
2|2041|79.21688842773438
2|2050|159.1062774658203
2|2056|49.20293045043945
2|2065|56.85029220581055
2|2076|155.25135803222656
2|2282|140.36477661132812
2|2417|49.43118667602539
2|3731|62.07839584350586
2|3736|21.72406768798828
2|3782|59.25239181518555
2|3832|60.18290328979492
2|3834|57.07416915893555
2|3884|53.721736907958984
2|3935|61.96091079711914
2|3948|59.77813720703125
2|3961|62.96735382080078
2|3963|60.94573211669922
2|3974|65.43702697753906
2|3976|65.8655776977539
2|3987|57.54933547973633
2|3989|59.189998626708984
2|4002|58.73759841918945
2|4015|61.63663101196289
2|4026|68.85171508789062
2|4143|133.1494140625
2|4155|74.30131530761719
2|4161|80.91645812988281
2|4167|77.69259643554688
2|4172|84.81910705566406
2|4177|85.08602142333984
2|4182|89.3788070678711
2|4184|89.89868927001953
2|4186|90.95600128173828
2|4271|133.02862548828125
2|4282|65.54707336425781
2|4286|74.71419525146484
2|4289|76.7652587890625
2|4299|77.36576080322266
2|4315|97.89641571044922
2|4338|83.63101196289062
2|4341|83.61459350585938
2|4349|129.7348175048828
2|4358|65.10742950439453
2|4362|80.0928726196289
2|4367|92.62244415283203
2|4371|88.7816162109375
2|4377|95.68501281738281
2|4382|91.19572448730469
2|4392|102.23844909667969
2|4478|134.03173828125
2|4491|72.51426696777344
2|4495|79.13273620605469
2|4522|101.03850555419922
2|4526|99.37872314453125
2|4556|104.79508972167969
2|4560|82.2362060546875
2|4685|98.25373077392578
2|4767|68.3158950805664
2|4892|119.3631362915039
2|4978|42.94099044799805
2|4980|46.22960662841797
2|4985|58.9898567199707
2|4988|61.24021530151367
2|4992|61.2645149230957
2|4994|61.39086151123047
2|5004|68.96387481689453
2|5008|61.933433532714844
2|5011|68.7069320678711
2|5013|66.84295654296875
2|5016|57.851253509521484
2|5100|97.39495849609375
2|5108|59.28154373168945
2|5113|73.22808074951172
2|5115|73.79733276367188
2|5117|74.42607116699219
2|5123|55.73366928100586
2|5134|69.49837493896484
2|5142|74.6213607788086
2|5151|91.58285522460938
2|5162|56.892181396484375
2|5167|61.66335678100586
3|1660|172.10694885253906
3|1789|185.48280334472656
3|1867|166.9752655029297
3|1996|175.72470092773438
3|2047|177.7869873046875
3|2058|43.734134674072266
3|2060|49.33756637573242
3|2067|61.23434829711914
3|2073|175.73182678222656
3|2084|46.52949523925781
3|2087|59.048500061035156
3|2090|63.15788269042969
3|2099|72.31138610839844
3|2105|78.82357788085938
3|2115|86.722900390625
3|2121|88.07695007324219
3|2126|86.0765609741211
3|2131|88.60596466064453
3|2134|89.44712829589844
3|2139|88.61601257324219
3|2145|90.47029876708984
3|2148|90.459716796875
3|2150|90.9336929321289
3|2154|91.35081481933594
3|2157|92.99795532226562
3|2160|92.84119415283203
3|2165|93.64920806884766
3|2168|92.09627532958984
3|2171|92.67952728271484
3|2175|94.50767517089844
3|2186|98.24964141845703
3|2189|94.60408020019531
3|2193|92.41439056396484
3|2196|92.33285522460938
3|2203|181.97190856933594
3|2214|49.91962432861328
3|2217|63.09539031982422
3|2225|69.1131591796875
3|2231|76.56014251708984
3|2234|77.48424530029297
3|2236|77.9306411743164
3|2241|80.70327758789062
3|2245|84.45085144042969
3|2250|87.40824127197266
3|2257|86.76578521728516
3|2260|88.20578002929688
3|2265|85.4663314819336
3|2268|86.47545623779297
3|2270|86.32293701171875
3|2274|88.04877471923828
3|2280|150.9187469482422
3|2293|48.99797058105469
3|2310|76.37500762939453
3|2318|81.97496795654297
3|2326|85.72522735595703
3|2328|86.06835174560547
3|2335|88.96279907226562
3|2343|88.61510467529297
3|2346|87.83458709716797
3|2349|87.028564453125
3|2356|91.59307861328125
3|2360|92.72930145263672
3|2363|89.84436798095703
3|2368|93.11624908447266
3|2376|91.19680786132812
3|2382|91.20525360107422
3|2385|89.79840087890625
3|2390|91.8128662109375
3|2392|91.70447540283203
3|2397|90.73558044433594
3|2403|92.24781799316406
3|2409|177.3904571533203
3|2418|43.839698791503906
3|2424|62.82994842529297
3|2433|71.27970123291016
3|2438|77.47687530517578
3|2445|85.46256256103516
3|2453|86.61428833007812
3|2460|74.1322021484375
3|2466|70.06250762939453
3|2469|71.78350830078125
3|2481|84.01224517822266
3|3727|85.4800796508789
3|3737|20.926597595214844
3|3778|78.07061767578125
3|3788|21.398181915283203
3|3830|92.19581604003906
3|3882|71.90272521972656
3|3892|16.003808975219727
3|3933|94.81160736083984
3|3946|86.36369323730469
3|3959|90.67558288574219
3|3972|93.19401550292969
3|3985|81.8148193359375
3|3998|88.10938262939453
3|4011|88.74454498291016
3|4023|94.51526641845703
3|4141|136.16981506347656
3|4270|140.61265563964844
3|4321|126.24578857421875
3|4348|127.89783477783203
3|4477|132.0973663330078
3|4528|90.74860382080078
3|4534|81.75531768798828
3|4536|79.4697494506836
3|4543|86.24691772460938
3|4548|86.14491271972656
3|4554|120.0022201538086
3|4566|75.69245147705078
3|4575|102.01497650146484
3|4581|99.69214630126953
3|4584|97.57140350341797
3|4592|106.37505340576172
3|4595|107.21971893310547
3|4598|107.24156188964844
3|4683|115.96924591064453
3|4697|18.000993728637695
3|4709|68.53883361816406
3|4715|90.45536804199219
3|4718|87.21672821044922
3|4723|94.91621398925781
3|4726|95.09261322021484
3|4729|94.18266296386719
3|4738|80.65766143798828
3|4744|83.65380096435547
3|4748|88.55326080322266
