Faded
Alan Walker

EDM
faded
1025x5168
6319

0|3903|23.588499069213867
0|4741|22.304025650024414
1|2850|35.089637756347656
1|3014|45.847442626953125
1|3096|54.57149124145508
1|3121|65.90779876708984
1|3128|62.73677444458008
1|3162|60.23585891723633
1|3178|55.458343505859375
1|3200|43.10578536987305
1|3214|37.419097900390625
1|3217|36.782649993896484
1|3224|40.7475700378418
1|3228|39.10954666137695
1|3235|39.15565490722656
1|3239|38.66279983520508
1|3476|55.1423225402832
1|3486|54.88623046875
1|3493|53.539180755615234
1|3508|50.601905822753906
1|3516|39.889617919921875
1|3558|35.143280029296875
1|3563|37.5857048034668
1|3565|32.94060134887695
1|3568|34.70404815673828
1|3570|35.348846435546875
1|3573|38.48709487915039
1|3578|39.821754455566406
1|3583|48.5191535949707
1|3585|50.746070861816406
1|3588|52.52555847167969
1|3590|56.893733978271484
1|3593|52.914161682128906
1|3600|46.63432693481445
1|3603|42.0908088684082
1|3605|43.80938720703125
1|3610|46.08894348144531
1|3620|53.43452453613281
1|3630|45.354652404785156
1|3633|44.79235076904297
1|3635|45.70750427246094
1|3727|35.49256134033203
1|3731|49.29560089111328
1|3816|29.273418426513672
1|3966|100.25497436523438
1|3980|81.66746520996094
1|4024|102.43658447265625
1|4069|86.8128433227539
1|4081|102.17423248291016
1|4138|95.30229187011719
1|4144|75.94235229492188
1|4411|66.9522705078125
1|4414|72.90524291992188
1|4425|93.08587646484375
1|4430|70.22856140136719
1|4440|68.8736801147461
1|4442|70.84276580810547
1|4469|69.09697723388672
1|4471|70.5706787109375
1|4482|95.45420837402344
1|4490|71.44295501708984
1|4495|73.0502700805664
1|4500|73.07770538330078
2|2786|105.05445861816406
2|2792|130.2364501953125
2|2796|146.85752868652344
2|2804|78.5560073852539
2|2807|75.60647583007812
2|2810|102.10226440429688
2|2814|92.86381530761719
2|2817|109.58314514160156
2|2825|69.92141723632812
2|2827|73.47052001953125
2|2836|95.98223114013672
2|2842|82.43495178222656
2|2845|68.70970153808594
2|2847|64.24507141113281
2|2852|88.02809143066406
2|2855|67.10051727294922
2|2858|53.8358154296875
2|2862|84.25464630126953
2|2869|69.47805786132812
2|2872|100.38665008544922
2|2882|82.2540283203125
2|2888|78.38526153564453
2|2893|92.26707458496094
2|2897|52.33290100097656
2|2899|61.44884490966797
2|2901|53.58522033691406
2|2907|64.52811431884766
2|2910|49.74889373779297
2|2915|51.441131591796875
2|2917|63.25931930541992
2|2920|56.328861236572266
2|2924|45.7119140625
2|2977|38.16340255737305
2|2981|42.81565475463867
2|2983|55.09827423095703
2|2986|56.29384231567383
2|2990|50.18760681152344
2|2992|57.98341369628906
2|2994|61.40962219238281
2|2996|51.555179595947266
2|2998|49.860382080078125
2|3000|45.55362319946289
2|3003|50.149105072021484
2|3005|53.469215393066406
2|3007|53.916099548339844
2|3011|68.61653900146484
2|3016|69.83665466308594
2|3095|98.3375244140625
2|3101|85.08113861083984
2|3109|85.48461151123047
2|3112|80.37044525146484
2|3115|83.08488464355469
2|3118|77.38853454589844
2|3120|78.08480072021484
2|3123|81.1283950805664
2|3126|79.16575622558594
2|3129|80.77344512939453
2|3132|77.85578155517578
2|3135|74.27305603027344
2|3137|74.24283599853516
2|3140|77.41580200195312
2|3143|81.2163314819336
2|3146|81.07283782958984
2|3149|80.38710021972656
2|3152|78.7685775756836
2|3154|82.82841491699219
2|3157|84.9188003540039
2|3160|85.4513931274414
2|3163|83.01721954345703
2|3166|75.34224700927734
2|3169|68.54096984863281
2|3171|75.62765502929688
2|3174|74.26313018798828
2|3177|75.9764404296875
2|3180|69.80220031738281
2|3182|67.01789093017578
2|3185|72.36332702636719
2|3188|69.79240417480469
2|3191|68.21697998046875
2|3194|62.63060760498047
2|3196|52.568912506103516
2|3199|53.85846710205078
2|3202|55.870628356933594
2|3205|49.20782470703125
2|3208|49.946956634521484
2|3210|46.39003372192383
2|3213|48.478336334228516
2|3216|42.29979705810547
2|3219|37.409847259521484
2|3226|37.7291259765625
2|3229|42.47849655151367
2|3232|38.452632904052734
2|3234|44.30524826049805
2|3237|49.22236633300781
2|3240|48.04767990112305
2|3245|30.40873146057129
2|3355|25.13877296447754
2|3357|23.693744659423828
2|3359|22.31304931640625
2|3364|24.17209243774414
2|3379|23.59466552734375
2|3381|26.68404769897461
2|3383|29.072338104248047
2|3385|30.90009117126465
2|3387|30.554668426513672
2|3390|32.74052047729492
2|3392|31.393308639526367
2|3394|33.62127685546875
2|3396|29.209821701049805
2|3398|29.964624404907227
2|3400|25.216337203979492
2|3402|29.191917419433594
2|3409|39.429405212402344
2|3411|39.80322265625
2|3413|43.4843864440918
2|3417|40.11183547973633
2|3419|40.768463134765625
2|3454|23.070131301879883
2|3458|28.071720123291016
2|3465|37.52910614013672
2|3467|40.30078125
2|3469|41.81946563720703
2|3471|44.25547790527344
2|3475|67.28900909423828
2|3477|71.87461853027344
2|3480|78.99260711669922
2|3482|73.4941177368164
2|3485|73.2422103881836
2|3487|72.56013488769531
2|3490|69.37171936035156
2|3492|65.83085632324219
2|3495|64.06419372558594
2|3497|65.49006652832031
2|3499|62.68647766113281
2|3502|63.89906692504883
2|3505|63.94466781616211
2|3507|67.95970916748047
2|3510|58.793006896972656
2|3512|59.06428146362305
2|3515|54.975955963134766
2|3517|54.26112365722656
2|3520|51.60978698730469
