Say my name
David Guetta

EDM
say_my_name
1025x5168
4558

1|2112|94.19341278076172
1|2117|86.07828521728516
1|2191|55.962337493896484
1|2220|96.66300964355469
1|2541|100.92349243164062
1|2546|91.22976684570312
1|2551|91.9608383178711
1|2832|80.57485961914062
1|2979|92.22032928466797
1|2984|85.15615844726562
1|2989|80.58183288574219
1|3061|53.35849380493164
1|3089|91.36827850341797
1|3414|94.50888061523438
1|3419|88.42356872558594
1|3424|88.19939422607422
2|132|328.6587219238281
2|189|319.41851806640625
2|240|329.5390319824219
2|243|319.791259765625
2|295|327.3014221191406
2|402|329.4732360839844
2|460|313.8683776855469
2|514|326.7936706542969
2|567|327.4745788574219
2|621|316.27294921875
2|732|318.9507141113281
2|782|321.4710693359375
2|788|290.06915283203125
2|837|329.8857421875
2|891|324.4573669433594
2|897|290.501708984375
2|910|321.8399353027344
2|912|313.0982360839844
2|927|306.2944641113281
2|951|270.8139953613281
2|1000|303.6016845703125
2|1003|291.77252197265625
2|1054|333.2919006347656
2|1060|286.76458740234375
2|1166|293.0476379394531
2|1169|291.4468994140625
2|1277|308.2889099121094
2|1326|337.9493713378906
2|1332|300.1423645019531
2|1386|296.43731689453125
2|1435|319.72052001953125
2|1438|298.723876953125
2|1547|279.4846496582031
2|1604|288.2230529785156
2|1655|317.7421569824219
2|1767|304.0083923339844
2|1815|327.0059814453125
2|1823|253.45704650878906
2|1835|121.7540054321289
2|1841|126.87642669677734
2|1849|124.86756134033203
2|1854|114.52098846435547
2|1877|287.6738586425781
2|1881|223.80087280273438
2|1887|112.93325805664062
2|1890|102.24732971191406
2|1893|104.77726745605469
2|1896|111.552001953125
2|1899|106.96792602539062
2|1902|102.17662811279297
2|1905|111.28160095214844
2|1908|92.3797836303711
2|1954|94.43962097167969
2|1960|121.98011016845703
2|1963|126.58316040039062
2|1973|79.3909683227539
2|1985|306.4506530761719
2|1995|163.8145751953125
2|1997|144.9144287109375
2|1999|133.07151794433594
2|2001|123.62116241455078
2|2004|131.9658203125
2|2006|127.5571060180664
2|2008|125.22694396972656
2|2090|276.8850402832031
2|2095|366.84136962890625
2|2101|197.32911682128906
2|2106|120.7937240600586
2|2108|136.4721221923828
2|2111|130.260986328125
2|2113|132.23980712890625
2|2116|126.45993041992188
2|2118|123.33685302734375
2|2121|106.04183959960938
2|2123|77.10165405273438
2|2142|336.2215270996094
2|2148|294.6224060058594
2|2174|131.25051879882812
2|2176|131.14083862304688
2|2179|139.033935546875
2|2182|130.2524871826172
2|2189|71.49712371826172
2|2200|349.5782165527344
2|2207|251.8103790283203
2|2213|151.1234130859375
2|2216|118.71482849121094
2|2218|113.31681823730469
2|2221|124.3470687866211
2|2224|95.46769714355469
2|2251|365.443603515625
2|2267|121.08319854736328
2|2273|119.43620300292969
2|2279|121.08435821533203
2|2283|122.90843200683594
2|2287|126.22444152832031
2|2299|80.72227478027344
2|2306|297.2184753417969
2|2313|328.29400634765625
2|2317|116.84407043457031
2|2320|94.82917022705078
2|2323|123.63152313232422
2|2326|123.93819427490234
2|2329|117.50483703613281
2|2332|119.77348327636719
2|2335|120.85282897949219
2|2338|118.057373046875
2|2341|121.19734191894531
2|2344|115.33590698242188
2|2398|123.61890411376953
2|2407|71.51033020019531
2|2419|318.3538818359375
2|2428|202.30372619628906
2|2435|138.71951293945312
2|2437|137.01593017578125
2|2439|121.51882934570312
2|2446|72.19051361083984
2|2471|305.3245544433594
2|2501|124.15855407714844
2|2503|136.89015197753906
2|2505|143.8473358154297
2|2508|135.44134521484375
2|2512|53.20339584350586
2|2514|72.6316909790039
2|2517|82.13673400878906
2|2526|332.64202880859375
2|2532|308.91912841796875
2|2537|144.8245086669922
2|2539|149.27439880371094
2|2542|138.53868103027344
2|2545|122.01458740234375
2|2547|128.19761657714844
2|2550|122.97172546386719
