Around the World
Daft Punk

EDM
around_the_world
1025x5168
2661

0|2701|26.655271530151367
0|2944|22.23798370361328
1|2753|28.03928565979004
2|152|33.089900970458984
2|155|32.728389739990234
2|157|33.757835388183594
2|159|34.4158935546875
2|322|30.730552673339844
2|324|27.407869338989258
2|329|29.118167877197266
2|491|33.15201187133789
2|493|33.30729675292969
2|496|31.2026309967041
2|498|32.32609558105469
2|500|33.48031234741211
2|663|32.35438919067383
2|670|30.91956901550293
2|833|34.24652862548828
2|837|30.51180648803711
2|839|30.689908981323242
2|841|31.99098014831543
2|1004|35.82545471191406
2|1009|33.58995056152344
2|1011|35.213558197021484
2|1174|33.89607620239258
2|1178|31.94971466064453
2|1182|33.52436065673828
2|1345|34.323551177978516
2|1348|32.5838737487793
2|1350|33.986812591552734
2|1352|35.593441009521484
2|1515|37.32563400268555
2|1519|30.649797439575195
2|1522|31.5343017578125
2|1684|35.86258316040039
2|1689|33.260066986083984
2|1691|31.56342124938965
2|1693|32.685401916503906
2|1856|36.98053741455078
2|1863|28.71613121032715
2|2026|39.287105560302734
2|2030|34.547420501708984
2|2032|31.614944458007812
2|2034|32.31343460083008
2|2197|35.99369812011719
2|2202|30.568649291992188
2|2204|32.66600799560547
2|2276|26.822736740112305
2|2367|35.42506408691406
2|2375|30.378141403198242
2|2500|30.592853546142578
2|2536|35.04677200317383
2|2538|35.748531341552734
2|2545|31.536598205566406
2|2691|173.602294921875
2|2708|31.52806282043457
2|2711|28.921306610107422
2|2714|38.006919860839844
2|2742|66.13829040527344
2|2745|66.91515350341797
2|2789|62.539798736572266
2|2900|27.325490951538086
2|3388|54.7676887512207
2|3391|49.196834564208984
2|3394|49.4918098449707
2|3396|50.88164138793945
2|3410|44.901546478271484
2|4070|50.80736541748047
2|4079|52.70219039916992
2|4153|29.596345901489258
2|4750|46.40690994262695
2|4753|49.73987579345703
2|4757|46.87480163574219
2|4761|47.20931625366211
3|12|64.71791076660156
3|53|50.327457427978516
3|57|56.44362258911133
3|69|48.64378356933594
3|73|38.81308364868164
3|95|52.066978454589844
3|98|52.51845932006836
