Lush Life
Zara Larsson

Pop
lush_life
1025x5168
4911

2|1772|127.66046905517578
2|1775|121.15525817871094
2|1798|79.21219635009766
2|1801|72.25007629394531
2|1803|70.19683837890625
2|2645|63.886573791503906
2|2647|64.56071472167969
2|2755|225.2371826171875
2|2763|30.24680519104004
2|2808|230.61976623535156
2|2913|164.62014770507812
2|2921|73.68218994140625
2|2931|99.98646545410156
2|2933|94.89501190185547
2|2935|88.54713439941406
2|2937|76.8177719116211
2|2947|31.904077529907227
2|2966|224.68328857421875
2|3019|230.05706787109375
2|3092|72.24263000488281
2|3177|218.71847534179688
2|3230|226.5897216796875
2|3335|166.3609161376953
2|3343|66.87645721435547
2|3353|89.9131851196289
2|3355|86.97020721435547
2|3357|83.14628601074219
2|3388|219.0274200439453
2|3441|227.71795654296875
2|3448|102.84420776367188
2|3456|70.77838134765625
2|3460|41.78167724609375
2|3514|68.87177276611328
2|3520|36.33833694458008
2|3599|214.92965698242188
2|3652|216.53164672851562
2|3757|162.91256713867188
2|3764|68.18870544433594
2|3775|88.96240234375
2|3777|86.6733169555664
2|3784|63.45301055908203
2|3810|217.69979858398438
2|3863|224.41294860839844
2|3870|106.47399139404297
2|3878|64.66632080078125
2|3882|41.02656555175781
2|3915|212.4925994873047
2|3942|41.630516052246094
2|4021|216.4290008544922
2|4074|223.02166748046875
2|4179|165.0683135986328
2|4186|67.83738708496094
2|4443|197.6699981689453
2|4496|211.7486572265625
2|4608|65.98124694824219
2|4619|85.61629486083984
2|4621|85.73855590820312
2|4626|68.35669708251953
2|4628|62.09257507324219
2|4631|60.182838439941406
2|4653|195.67892456054688
2|4661|30.01827621459961
2|4676|56.51669692993164
2|4707|203.7195587158203
2|4714|91.68965148925781
2|4864|185.8208770751953
2|4917|194.9192352294922
2|5030|63.704891204833984
2|5042|70.55167388916016
2|5044|72.09823608398438
2|5046|68.5113754272461
2|5048|63.62214279174805
2|5075|184.28280639648438
2|5094|64.4458999633789
2|5102|45.87334442138672
2|5104|42.27687454223633
2|5128|196.3567657470703
3|1770|144.79531860351562
3|1796|91.79639434814453
3|2640|83.0270004272461
3|2696|345.0400695800781
3|2699|350.0355224609375
3|2703|319.310791015625
3|2706|143.0010986328125
3|2710|88.98149108886719
3|2734|183.77056884765625
3|2750|359.34698486328125
3|2772|146.42308044433594
3|2802|375.0943908691406
3|2812|253.8446502685547
3|2817|165.3524932861328
3|2819|159.14816284179688
3|2822|141.9479522705078
3|2824|114.32471466064453
3|2827|85.31733703613281
3|2855|364.1376647949219
3|2862|255.36593627929688
3|2869|45.63599395751953
3|2907|364.0249328613281
3|2912|163.2881317138672
3|2914|181.7315673828125
3|2916|145.30795288085938
3|2944|111.8575668334961
3|2960|345.3381652832031
3|3013|360.6835021972656
3|3022|214.79443359375
3|3066|374.3591613769531
3|3069|229.98379516601562
3|3072|237.79005432128906
3|3118|338.1022644042969
3|3121|330.7533874511719
3|3125|324.4112243652344
3|3128|126.9354248046875
3|3132|77.65465545654297
3|3140|31.33145523071289
3|3172|344.5052795410156
3|3193|136.35226440429688
3|3224|368.6889953613281
3|3234|240.21542358398438
3|3239|150.40032958984375
3|3241|147.4514923095703
3|3243|129.87637329101562
3|3246|112.35139465332031
3|3249|83.0620346069336
3|3277|355.4053039550781
3|3284|244.794921875
3|3291|44.01567459106445
3|3329|361.33697509765625
3|3334|155.55233764648438
3|3336|180.63223266601562
3|3338|140.5064239501953
3|3382|356.7264099121094
3|3435|366.3334045410156
3|3444|206.28494262695312
3|3488|348.6263427734375
3|3491|216.5506134033203
3|3494|239.412353515625
3|3540|334.6047058105469
3|3543|321.4102478027344
3|3547|306.6494140625
3|3550|118.58601379394531
3|3554|77.42528533935547
3|3562|31.94834327697754
3|3593|347.8871154785156
3|3616|130.2397003173828
3|3619|132.8165740966797
3|3646|348.08917236328125
3|3655|241.7833709716797
3|3660|162.44163513183594
3|3663|157.13951110839844
3|3665|141.20631408691406
3|3668|126.7936782836914
3|3671|88.25222778320312
3|3676|46.35315704345703
3|3699|354.44207763671875
3|3706|241.1212921142578
3|3713|38.396976470947266
3|3751|368.1575927734375
3|3756|154.29855346679688
3|3758|175.369384765625
3|3760|135.3933563232422
3|3804|345.0709228515625
3|3857|356.0104064941406
3|3865|197.82757568359375
3|3910|370.0131530761719
3|3913|232.4281463623047
3|3916|240.5061798095703
3|3962|334.72027587890625
3|3964|323.60272216796875
3|3969|288.6090393066406
3|3972|131.68505859375
3|3984|33.5205078125
3|4015|340.28955078125
3|4037|130.973388671875
3|4041|128.88902282714844
3|4068|361.0756530761719
3|4077|248.61199951171875
3|4082|171.3313751220703
