The Real Slim Shady
Eminem

Rap
the_real_slim_shady
1025x5168
3567

0|5|32.42820739746094
0|78|30.402013778686523
0|203|38.52995681762695
0|205|39.429019927978516
0|302|50.58894729614258
0|598|32.853187561035156
0|601|26.386425018310547
0|697|20.65667152404785
0|794|24.715351104736328
0|796|35.6889533996582
0|895|22.887060165405273
0|994|44.208248138427734
0|997|33.92670440673828
0|1266|37.086917877197266
0|1390|48.915035247802734
0|1761|38.79765701293945
0|1884|23.88381576538086
0|2280|45.33647155761719
0|2354|31.077407836914062
0|2750|26.109058380126953
0|3467|21.000080108642578
0|3566|29.95863914489746
0|3937|20.000621795654297
0|4036|20.292247772216797
0|4333|24.781784057617188
0|4432|25.546953201293945
0|4778|27.42569923400879
0|4827|27.012653350830078
0|4951|31.401947021484375
0|5050|26.06841278076172
0|5149|29.72970962524414
1|57|34.06040954589844
1|66|22.153060913085938
1|317|20.323944091796875
1|319|22.831451416015625
1|453|30.98109245300293
1|458|22.543943405151367
1|460|21.626943588256836
1|463|20.78815460205078
1|674|24.348012924194336
1|849|35.23514175415039
1|856|23.10514259338379
1|1099|20.790111541748047
1|1201|24.446516036987305
1|1244|23.907512664794922
1|1246|21.841936111450195
1|1467|26.92218780517578
1|1851|23.25172996520996
1|1863|26.74436378479004
1|1992|22.977935791015625
1|2034|21.551136016845703
1|2257|23.35441780090332
1|2293|20.801156997680664
1|2827|25.08411407470703
1|3221|23.77608871459961
1|3223|24.811771392822266
1|3619|21.57866859436035
1|3841|19.864498138427734
1|4337|25.68266487121582
2|8|140.30560302734375
2|74|24.887065887451172
2|80|133.6119842529297
2|97|22.755157470703125
2|100|38.2060546875
2|106|141.7350616455078
2|116|28.190570831298828
2|181|53.5394287109375
2|185|39.80491638183594
2|189|35.916587829589844
2|194|36.72483444213867
2|196|34.64432907104492
2|199|35.235504150390625
2|226|22.056428909301758
2|296|24.096254348754883
2|298|30.56744384765625
2|303|171.4860382080078
2|323|26.564077377319336
2|378|171.4098358154297
2|385|46.49790573120117
2|389|47.18000030517578
2|428|21.827302932739258
2|466|30.570512771606445
2|470|37.2919807434082
2|478|152.19833374023438
2|491|34.20765686035156
2|495|24.055402755737305
2|503|158.71961975097656
2|512|42.37495422363281
2|576|64.18160247802734
2|585|50.06558609008789
2|591|25.4600772857666
2|691|30.110509872436523
2|699|163.54095458984375
2|774|149.9520263671875
2|779|60.100276947021484
2|784|42.002037048339844
2|798|176.64749145507812
2|821|21.061546325683594
2|866|29.171308517456055
2|889|20.345266342163086
2|896|125.67945861816406
2|906|40.67799758911133
2|908|40.95989990234375
2|971|66.7391128540039
2|975|51.74335861206055
2|979|46.97066879272461
2|986|32.35972595214844
2|1015|33.19954299926758
2|1094|149.5282745361328
2|1169|161.37289428710938
2|1180|36.70903396606445
2|1183|36.02055740356445
2|1193|143.4918975830078
2|1205|35.937644958496094
2|1219|20.549795150756836
2|1261|29.99488067626953
2|1268|122.01912689208984
2|1292|119.6333236694336
2|1302|37.35354232788086
2|1304|38.09034729003906
2|1308|40.549861907958984
2|1367|61.23896026611328
2|1375|43.46318817138672
2|1378|41.34728240966797
2|1391|149.420654296875
2|1393|141.74424743652344
2|1408|44.58953857421875
2|1479|24.87308120727539
2|1483|20.378236770629883
2|1490|129.36181640625
2|1509|23.470502853393555
2|1565|140.0918426513672
2|1570|44.187782287597656
2|1573|32.71769714355469
2|1575|31.91832160949707
2|1580|27.951723098754883
2|1610|22.388635635375977
2|1638|135.8660888671875
2|1640|138.49522399902344
2|1644|36.41682052612305
2|1656|28.69652557373047
2|1658|27.78879165649414
2|1663|162.08792114257812
2|1669|40.79835891723633
2|1679|29.433149337768555
2|1688|114.05665588378906
2|1762|111.4345703125
2|1768|57.061119079589844
2|1771|39.9068717956543
2|1775|33.04871368408203
2|1777|29.427082061767578
2|1782|25.958215713500977
2|1850|39.76729965209961
2|1880|25.806520462036133
2|1892|43.36333465576172
2|1961|127.72705078125
2|1971|34.22328567504883
2|1973|34.14907455444336
2|2051|25.686872482299805
2|2059|104.10738372802734
2|2079|30.852914810180664
2|2084|150.89315795898438
2|2090|54.96479797363281
2|2096|37.03281784057617
2|2159|47.624813079833984
2|2163|38.33494186401367
2|2167|35.6274528503418
2|2175|27.15367317199707
2|2184|125.75225067138672
2|2281|117.70222473144531
2|2356|114.4430160522461
2|2367|38.35986328125
2|2371|30.142990112304688
2|2380|129.16880798339844
2|2448|25.654939651489258
2|2455|118.48921203613281
2|2481|120.00545501708984
2|2554|48.41816711425781
2|2558|41.55198287963867
2|2562|37.70290756225586
2|2564|36.79219055175781
2|2578|158.136474609375
2|2584|44.26398849487305
2|2598|22.63406753540039
2|2677|119.29473114013672
2|2751|111.0942153930664
2|2763|27.659700393676758
2|2767|27.301908493041992
2|2877|132.55133056640625
2|2885|33.419761657714844
2|2887|33.0517578125
2|2889|33.19244384765625
2|2949|44.05091857910156
2|2953|35.68423080444336
2|2955|34.76013946533203
2|2959|31.54248046875
2|2994|19.87880516052246
2|3061|26.45452308654785
2|3064|19.970102310180664
2|3073|136.0644989013672
2|3147|130.75062561035156
2|3154|31.84833335876465
2|3160|33.32509994506836
2|3172|126.54824829101562
2|3178|46.360267639160156
2|3192|25.226163864135742
2|3198|21.403383255004883
2|3252|32.2905387878418
2|3261|23.345989227294922
2|3265|23.79921531677246
2|3277|32.79378890991211
2|3287|23.544715881347656
2|3345|41.76381301879883
2|3355|33.51493453979492
2|3543|136.70516967773438
2|3552|22.692180633544922
2|3556|22.411115646362305
2|3560|22.047170639038086
2|3567|126.63700866699219
2|3574|44.69843673706055
2|3643|101.39754486083984
2|3656|20.71527099609375
2|3661|25.173532485961914
2|3667|132.9353485107422
2|3673|38.86563491821289
2|3681|26.324121475219727
2|3742|31.735204696655273
2|3749|20.438413619995117
2|3755|26.902790069580078
2|3772|22.00794219970703
2|3938|96.66118621826172
2|3950|28.027952194213867
2|3963|122.8990707397461
2|4064|98.27983856201172
2|4072|19.724597930908203
2|4074|20.422502517700195
2|4078|22.510509490966797
2|4143|23.20560073852539
2|4147|20.543045043945312
2|4152|23.36481475830078
2|4161|125.17595672607422
2|4181|20.949100494384766
2|4334|94.66947174072266
2|4346|31.426328659057617
2|4350|22.74410629272461
2|4360|97.54661560058594
2|4427|22.707334518432617
2|4433|100.02130126953125
2|4435|96.974365234375
2|4533|28.95401954650879
2|4549|20.88414764404297
2|4552|27.856962203979492
2|4574|22.13020896911621
2|4655|117.90534210205078
2|4663|32.7999267578125
2|4742|21.35234832763672
2|4746|22.4227352142334
2|4774|21.64313507080078
2|4780|114.4797134399414
2|4823|19.874160766601562
2|4846|19.95553970336914
2|4848|24.619752883911133
2|4853|101.2794189453125
2|4855|105.88011169433594
2|4863|20.80084228515625
2|4865|20.216421127319336
2|4867|21.38765525817871
2|4927|32.326324462890625
2|4933|24.316152572631836
2|4937|22.413650512695312
2|4943|22.942176818847656
2|5051|113.68157958984375
2|5125|98.90377807617188
2|5132|44.437015533447266
2|5139|22.279090881347656
2|5141|21.383460998535156
2|5150|123.77545928955078
3|5|207.98184204101562
3|11|109.85343170166016
3|28|56.42110824584961
3|53|65.60961151123047
3|58|57.648719787597656
3|60|55.31012725830078
3|63|48.56178665161133
3|65|54.35700225830078
3|67|48.249507904052734
3|79|226.78700256347656
3|82|167.69961547851562
3|90|46.53371810913086
3|92|50.579734802246094
3|103|203.21746826171875
3|202|216.4631805419922
3|205|163.12379455566406
3|219|62.70068359375
3|277|71.59111022949219
3|279|63.78543472290039
3|281|58.918949127197266
3|283|55.246726989746094
3|288|41.9033317565918
3|290|46.35779571533203
3|292|49.167724609375
3|301|245.8170928955078
3|309|51.29753875732422
3|311|72.36447143554688
3|314|67.67180633544922
3|316|66.65478515625
3|318|62.30181121826172
3|375|218.42799377441406
3|400|228.23777770996094
3|403|206.24343872070312
3|418|61.61466979980469
3|420|57.34553527832031
3|423|50.1258659362793
3|450|98.90035247802734
3|457|73.25281524658203
3|459|72.64868927001953
3|464|39.55937194824219
3|474|207.0299835205078
3|477|166.44921875
3|480|80.47277069091797
3|484|50.19783401489258
3|499|202.29612731933594
3|502|170.05673217773438
3|572|66.80424499511719
3|598|243.81028747558594
3|602|150.6585693359375
3|606|68.03529357910156
3|614|62.726341247558594
3|671|81.6910629272461
3|680|52.86433029174805
3|682|52.66043472290039
3|686|43.249908447265625
3|697|200.7991943359375
3|700|199.100341796875
3|704|103.33788299560547
3|711|64.13831329345703
3|713|61.33750534057617
3|715|44.75624084472656
3|771|209.09877014160156
3|778|75.43914794921875
3|796|194.78367614746094
3|799|193.51608276367188
3|802|42.050331115722656
3|811|63.25593185424805
3|813|65.89640808105469
3|816|40.848655700683594
3|846|85.47139739990234
3|848|78.95410919189453
3|853|61.474483489990234
3|855|64.58663940429688
3|862|25.85964584350586
3|870|217.29319763183594
3|873|161.25241088867188
3|885|40.296630859375
3|895|182.09323120117188
3|898|155.14695739746094
3|994|204.83201599121094
3|997|177.2388458251953
3|1004|49.709327697753906
3|1006|53.23976516723633
3|1008|56.20349884033203
3|1067|63.03384780883789
3|1070|56.68839645385742
3|1072|52.34109878540039
3|1074|51.30779266357422
3|1076|47.06298828125
3|1081|39.609840393066406
3|1083|44.84617614746094
3|1085|42.81492614746094
3|1087|22.658018112182617
3|1093|204.0316162109375
3|1107|43.05348587036133
3|1112|51.29705047607422
3|1114|53.171287536621094
3|1167|189.3522491455078
3|1170|151.9929656982422
3|1173|67.0087661743164
3|1192|206.80357360839844
3|1195|115.99937438964844
3|1202|44.03369903564453
3|1210|47.94338607788086
3|1212|36.640594482421875
3|1241|86.95429229736328
3|1245|71.64601135253906
3|1250|64.63256072998047
3|1252|63.09407424926758
3|1266|199.5069580078125
3|1269|162.9188995361328
